# Well Pumping Time Series Data for Well 100665 : 100665
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.42
         1 -0.42
        60 -0.34
        90 -0.31
       120 -0.14
       150 -0.14
       180 -0.16
       210 -0.17
       240 -0.21
       270 -0.22
       300 -0.24
       330 -0.24
       360 -0.22
       390 -0.20
       420 -0.16
       450 -0.15
       480 -0.18
       510 -0.17
       540 -0.20
       570 -0.22
       600 -0.27
       630 -0.29
       660 -0.30
       690 -0.30
       720 -0.28
       750 -0.26
       780 -0.21
       810 -0.19
       840 -0.30
       870 -0.28
       900 -0.33
       930 -0.36
       960 -0.44
       990 -0.47
      1020 -0.50
      1050 -0.50
      1080 -0.46
      1110 -0.42
      1140 -0.34
      1170 -0.31
      1200 -0.14
      1230 -0.14
      1260 -0.16
      1290 -0.17
      1320 -0.21
      1350 -0.22
      1380 -0.24
      1410 -0.24
      1440 -0.22
      1470 -0.20
      1500 -0.16
      1530 -0.15
      1560 -0.18
      1590 -0.17
      1620 -0.20
      1650 -0.22
      1680 -0.27
      1710 -0.29
      1740 -0.30
      1770 -0.30
      1800 -0.28
      1830 -0.26
      1860 -0.21
      1890 -0.19
      1920 -0.30
      1950 -0.28
      1980 -0.33
      2010 -0.36
      2040 -0.44
      2070 -0.47
      2100 -0.50
      2130 -0.50
      2160 -0.46
      2190 -0.42
      2220 -0.34
      2250 -0.31
      2280 -0.14
      2310 -0.14
      2340 -0.16
      2370 -0.17
      2400 -0.21
      2430 -0.22
      2460 -0.24
      2490 -0.24
      2520 -0.22
      2550 -0.20
      2580 -0.16
      2610 -0.15
      2640 -0.18
      2670 -0.17
      2700 -0.20
      2730 -0.22
      2760 -0.27
      2790 -0.29
      2820 -0.30
      2850 -0.30
      2880 -0.28
      2910 -0.26
      2940 -0.21
      2970 -0.19
      3000 -0.30
      3030 -0.28
      3060 -0.33
      3090 -0.36
      3120 -0.44
      3150 -0.47
      3180 -0.50
      3210 -0.50
      3240 -0.46
      3270 -0.42
      3300 -0.34
      3330 -0.31
      3360 -0.14
      3390 -0.14
      3420 -0.16
      3450 -0.17
      3480 -0.21
      3510 -0.22
      3540 -0.24
      3570 -0.24
      3600 -0.22
      3630 -0.20
      3660 -0.16
      3690 -0.15
      3720 -0.18
      3750 -0.17
      3780 -0.20
      3810 -0.22
      3840 -0.27
      3870 -0.29
      3900 -0.30
      3930 -0.30
      3960 -0.28
      3990 -0.26
      4020 -0.21
      4050 -0.19
      4080 -0.30
      4110 -0.28
      4140 -0.33
      4170 -0.36
      4200 -0.44
      4230 -0.47
      4260 -0.50
      4290 -0.50
      4320 -0.46
      4350 -0.42
      4380 -0.34
      4410 -0.31
      4440 -0.14
      4470 -0.14
      4500 -0.16
      4530 -0.17
      4560 -0.21
      4590 -0.22
      4620 -0.24
      4650 -0.24
      4680 -0.22
      4710 -0.20
      4740 -0.16
      4770 -0.15
      4800 -0.18
      4830 -0.17
      4860 -0.20
      4890 -0.22
      4920 -0.27
      4950 -0.29
      4980 -0.30
      5010 -0.30
      5040 -0.28
      5070 -0.26
      5100 -0.21
      5130 -0.19
      5160 -0.30
      5190 -0.28
      5220 -0.33
      5250 -0.36
      5280 -0.44
      5310 -0.47
      5340 -0.50
      5370 -0.50
      5400 -0.46
      5430 -0.42
      5460 -0.34
      5490 -0.31
      5520 -0.18
      5550 -0.17
      5580 -0.20
      5610 -0.22
      5640 -0.27
      5670 -0.29
      5700 -0.30
      5730 -0.30
      5760 -0.28
      5790 -0.26
      5820 -0.21
      5850 -0.19
      5880 -0.18
      5910 -0.17
      5940 -0.20
      5970 -0.22
      6000 -0.27
      6030 -0.29
      6060 -0.30
      6090 -0.30
      6120 -0.28
      6150 -0.26
      6180 -0.21
      6210 -0.19
      6240 -0.30
      6270 -0.28
      6300 -0.33
      6330 -0.36
      6360 -0.44
      6390 -0.47
      6420 -0.50
      6450 -0.50
      6480 -0.46
      6510 -0.42
      6540 -0.34
      6570 -0.31
      6600 -0.18
      6630 -0.17
      6660 -0.20
      6690 -0.22
      6720 -0.27
      6750 -0.29
      6780 -0.30
      6810 -0.30
      6840 -0.28
      6870 -0.26
      6900 -0.21
      6930 -0.19
      6960 -0.18
      6990 -0.17
      7020 -0.20
      7050 -0.22
      7080 -0.27
      7110 -0.29
      7140 -0.30
      7170 -0.30
      7200 -0.28
      7230 -0.26
      7260 -0.21
      7290 -0.19
      7320 -0.30
      7350 -0.28
      7380 -0.33
      7410 -0.36
      7440 -0.44
      7470 -0.47
      7500 -0.50
      7530 -0.50
      7560 -0.46
      7590 -0.42
      7620 -0.34
      7650 -0.31
      7680 -0.18
      7710 -0.17
      7740 -0.20
      7770 -0.22
      7800 -0.27
      7830 -0.29
      7860 -0.30
      7890 -0.30
      7920 -0.28
      7950 -0.26
      7980 -0.21
      8010 -0.19
      8040 -0.18
      8070 -0.17
      8100 -0.20
      8130 -0.22
      8160 -0.27
      8190 -0.29
      8220 -0.30
      8250 -0.30
      8280 -0.28
      8310 -0.26
      8340 -0.21
      8370 -0.19
      8400 -0.30
      8430 -0.28
      8460 -0.33
      8490 -0.36
      8520 -0.44
      8550 -0.47
      8580 -0.50
      8610 -0.50
      8640 -0.46
      8640 -0.42
      8640 -0.34
      8640 -0.31
