# Well Pumping Time Series Data for Well 101011 : 101011
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.24
         1 -1.24
        60 -1.01
        90 -0.91
       120 -1.18
       150 -1.10
       180 -1.27
       210 -1.39
       240 -1.72
       270 -1.82
       300 -1.94
       330 -1.94
       360 -1.78
       390 -1.63
       420 -1.33
       450 -1.19
       480 -1.11
       510 -1.05
       540 -1.20
       570 -1.32
       600 -1.63
       630 -1.72
       660 -1.84
       690 -1.84
       720 -1.68
       750 -1.54
       780 -1.26
       810 -1.13
       840 -0.90
       870 -0.84
       900 -0.97
       930 -1.06
       960 -1.31
       990 -1.38
      1020 -1.48
      1050 -1.48
      1080 -1.35
      1110 -1.24
      1140 -1.01
      1170 -0.91
      1200 -1.18
      1230 -1.10
      1260 -1.27
      1290 -1.39
      1320 -1.72
      1350 -1.82
      1380 -1.94
      1410 -1.94
      1440 -1.78
      1470 -1.63
      1500 -1.33
      1530 -1.19
      1560 -1.11
      1590 -1.05
      1620 -1.20
      1650 -1.32
      1680 -1.63
      1710 -1.72
      1740 -1.84
      1770 -1.84
      1800 -1.68
      1830 -1.54
      1860 -1.26
      1890 -1.13
      1920 -0.90
      1950 -0.84
      1980 -0.97
      2010 -1.06
      2040 -1.31
      2070 -1.38
      2100 -1.48
      2130 -1.48
      2160 -1.35
      2190 -1.24
      2220 -1.01
      2250 -0.91
      2280 -1.18
      2310 -1.10
      2340 -1.27
      2370 -1.39
      2400 -1.72
      2430 -1.82
      2460 -1.94
      2490 -1.94
      2520 -1.78
      2550 -1.63
      2580 -1.33
      2610 -1.19
      2640 -1.11
      2670 -1.05
      2700 -1.20
      2730 -1.32
      2760 -1.63
      2790 -1.72
      2820 -1.84
      2850 -1.84
      2880 -1.68
      2910 -1.54
      2940 -1.26
      2970 -1.13
      3000 -0.90
      3030 -0.84
      3060 -0.97
      3090 -1.06
      3120 -1.31
      3150 -1.38
      3180 -1.48
      3210 -1.48
      3240 -1.35
      3270 -1.24
      3300 -1.01
      3330 -0.91
      3360 -1.18
      3390 -1.10
      3420 -1.27
      3450 -1.39
      3480 -1.72
      3510 -1.82
      3540 -1.94
      3570 -1.94
      3600 -1.78
      3630 -1.63
      3660 -1.33
      3690 -1.19
      3720 -1.11
      3750 -1.05
      3780 -1.20
      3810 -1.32
      3840 -1.63
      3870 -1.72
      3900 -1.84
      3930 -1.84
      3960 -1.68
      3990 -1.54
      4020 -1.26
      4050 -1.13
      4080 -0.90
      4110 -0.84
      4140 -0.97
      4170 -1.06
      4200 -1.31
      4230 -1.38
      4260 -1.48
      4290 -1.48
      4320 -1.35
      4350 -1.24
      4380 -1.01
      4410 -0.91
      4440 -1.18
      4440 -1.18
      4470 -1.10
      4470 -1.10
      4500 -1.27
      4500 -1.27
      4530 -1.39
      4530 -1.39
      4560 -1.72
      4560 -1.72
      4590 -1.82
      4590 -1.82
      4620 -1.94
      4620 -1.94
      4650 -1.94
      4650 -1.94
      4680 -1.78
      4680 -1.78
      4710 -1.63
      4710 -1.63
      4740 -1.33
      4740 -1.33
      4770 -1.19
      4770 -1.19
      4800 -1.11
      4830 -1.05
      4860 -1.20
      4890 -1.32
      4920 -1.63
      4950 -1.72
      4980 -1.84
      5010 -1.84
      5040 -1.68
      5070 -1.54
      5100 -1.26
      5130 -1.13
      5160 -0.90
      5190 -0.84
      5220 -0.97
      5250 -1.06
      5280 -1.31
      5310 -1.38
      5340 -1.48
      5370 -1.48
      5400 -1.35
      5430 -1.24
      5460 -1.01
      5490 -0.91
      5520 -1.11
      5550 -1.05
      5580 -1.20
      5610 -1.32
      5640 -1.63
      5670 -1.72
      5700 -1.84
      5730 -1.84
      5760 -1.68
      5790 -1.54
      5820 -1.26
      5850 -1.13
      5880 -1.11
      5910 -1.05
      5940 -1.20
      5970 -1.32
      6000 -1.63
      6030 -1.72
      6060 -1.84
      6090 -1.84
      6120 -1.68
      6150 -1.54
      6180 -1.26
      6210 -1.13
      6240 -0.90
      6270 -0.84
      6300 -0.97
      6330 -1.06
      6360 -1.31
      6390 -1.38
      6420 -1.48
      6450 -1.48
      6480 -1.35
      6510 -1.24
      6540 -1.01
      6570 -0.91
      6600 -1.11
      6630 -1.05
      6660 -1.20
      6690 -1.32
      6720 -1.63
      6750 -1.72
      6780 -1.84
      6810 -1.84
      6840 -1.68
      6870 -1.54
      6900 -1.26
      6930 -1.13
      6960 -1.11
      6990 -1.05
      7020 -1.20
      7050 -1.32
      7080 -1.63
      7110 -1.72
      7140 -1.84
      7170 -1.84
      7200 -1.68
      7230 -1.54
      7260 -1.26
      7290 -1.13
      7320 -0.90
      7350 -0.84
      7380 -0.97
      7410 -1.06
      7440 -1.31
      7470 -1.38
      7500 -1.48
      7530 -1.48
      7560 -1.35
      7590 -1.24
      7620 -1.01
      7650 -0.91
      7680 -1.11
      7710 -1.05
      7740 -1.20
      7770 -1.32
      7800 -1.63
      7830 -1.72
      7860 -1.84
      7890 -1.84
      7920 -1.68
      7950 -1.54
      7980 -1.26
      8010 -1.13
      8040 -1.11
      8070 -1.05
      8100 -1.20
      8130 -1.32
      8160 -1.63
      8190 -1.72
      8220 -1.84
      8250 -1.84
      8280 -1.68
      8310 -1.54
      8340 -1.26
      8370 -1.13
      8400 -0.90
      8430 -0.84
      8460 -0.97
      8490 -1.06
      8520 -1.31
      8550 -1.38
      8580 -1.48
      8610 -1.48
      8640 -1.35
      8640 -1.24
      8640 -1.01
      8640 -0.91
