# Well Pumping Time Series Data for Well 100179 : 100179
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.65
         1 -0.65
        60 -0.53
        90 -0.47
       120 -0.47
       150 -0.44
       180 -0.50
       210 -0.55
       240 -0.68
       270 -0.72
       300 -0.77
       330 -0.77
       360 -0.70
       390 -0.65
       420 -0.53
       450 -0.47
       480 -0.33
       510 -0.31
       540 -0.36
       570 -0.39
       600 -0.48
       630 -0.51
       660 -0.55
       690 -0.55
       720 -0.50
       750 -0.46
       780 -0.37
       810 -0.34
       840 -0.47
       870 -0.44
       900 -0.50
       930 -0.55
       960 -0.68
       990 -0.72
      1020 -0.77
      1050 -0.77
      1080 -0.70
      1110 -0.65
      1140 -0.53
      1170 -0.47
      1200 -0.47
      1230 -0.44
      1260 -0.50
      1290 -0.55
      1320 -0.68
      1350 -0.72
      1380 -0.77
      1410 -0.77
      1440 -0.70
      1470 -0.65
      1500 -0.53
      1530 -0.47
      1560 -0.33
      1590 -0.31
      1620 -0.36
      1650 -0.39
      1680 -0.48
      1710 -0.51
      1740 -0.55
      1770 -0.55
      1800 -0.50
      1830 -0.46
      1860 -0.37
      1890 -0.34
      1920 -0.47
      1950 -0.44
      1980 -0.50
      2010 -0.55
      2040 -0.68
      2070 -0.72
      2100 -0.77
      2130 -0.77
      2160 -0.70
      2190 -0.65
      2220 -0.53
      2250 -0.47
      2280 -0.47
      2310 -0.44
      2340 -0.50
      2370 -0.55
      2400 -0.68
      2430 -0.72
      2460 -0.77
      2490 -0.77
      2520 -0.70
      2550 -0.65
      2580 -0.53
      2610 -0.47
      2640 -0.33
      2670 -0.31
      2700 -0.36
      2730 -0.39
      2760 -0.48
      2790 -0.51
      2820 -0.55
      2850 -0.55
      2880 -0.50
      2910 -0.46
      2940 -0.37
      2970 -0.34
      3000 -0.47
      3030 -0.44
      3060 -0.50
      3090 -0.55
      3120 -0.68
      3150 -0.72
      3180 -0.77
      3210 -0.77
      3240 -0.70
      3270 -0.65
      3300 -0.53
      3330 -0.47
      3360 -0.47
      3390 -0.44
      3420 -0.50
      3450 -0.55
      3480 -0.68
      3510 -0.72
      3540 -0.77
      3570 -0.77
      3600 -0.70
      3630 -0.65
      3660 -0.53
      3690 -0.47
      3720 -0.33
      3750 -0.31
      3780 -0.36
      3810 -0.39
      3840 -0.48
      3870 -0.51
      3900 -0.55
      3930 -0.55
      3960 -0.50
      3990 -0.46
      4020 -0.37
      4050 -0.34
      4080 -0.47
      4110 -0.44
      4140 -0.50
      4170 -0.55
      4200 -0.68
      4230 -0.72
      4260 -0.77
      4290 -0.77
      4320 -0.70
      4350 -0.65
      4380 -0.53
      4410 -0.47
      4440 -0.47
      4470 -0.44
      4500 -0.50
      4530 -0.55
      4560 -0.68
      4590 -0.72
      4620 -0.77
      4650 -0.77
      4680 -0.70
      4710 -0.65
      4740 -0.53
      4770 -0.47
      4800 -0.33
      4830 -0.31
      4860 -0.36
      4890 -0.39
      4920 -0.48
      4950 -0.51
      4980 -0.55
      5010 -0.55
      5040 -0.50
      5070 -0.46
      5100 -0.37
      5130 -0.34
      5160 -0.47
      5190 -0.44
      5220 -0.50
      5250 -0.55
      5280 -0.68
      5310 -0.72
      5340 -0.77
      5370 -0.77
      5400 -0.70
      5430 -0.65
      5460 -0.53
      5490 -0.47
      5520 -0.33
      5550 -0.31
      5580 -0.36
      5610 -0.39
      5640 -0.48
      5670 -0.51
      5700 -0.55
      5730 -0.55
      5760 -0.50
      5790 -0.46
      5820 -0.37
      5850 -0.34
      5880 -0.33
      5910 -0.31
      5940 -0.36
      5970 -0.39
      6000 -0.48
      6030 -0.51
      6060 -0.55
      6090 -0.55
      6120 -0.50
      6150 -0.46
      6180 -0.37
      6210 -0.34
      6240 -0.47
      6270 -0.44
      6300 -0.50
      6330 -0.55
      6360 -0.68
      6390 -0.72
      6420 -0.77
      6450 -0.77
      6480 -0.70
      6510 -0.65
      6540 -0.53
      6570 -0.47
      6600 -0.33
      6630 -0.31
      6660 -0.36
      6690 -0.39
      6720 -0.48
      6750 -0.51
      6780 -0.55
      6810 -0.55
      6840 -0.50
      6870 -0.46
      6900 -0.37
      6930 -0.34
      6960 -0.33
      6990 -0.31
      7020 -0.36
      7050 -0.39
      7080 -0.48
      7110 -0.51
      7140 -0.55
      7170 -0.55
      7200 -0.50
      7230 -0.46
      7260 -0.37
      7290 -0.34
      7320 -0.47
      7350 -0.44
      7380 -0.50
      7410 -0.55
      7440 -0.68
      7470 -0.72
      7500 -0.77
      7530 -0.77
      7560 -0.70
      7590 -0.65
      7620 -0.53
      7650 -0.47
      7680 -0.33
      7710 -0.31
      7740 -0.36
      7770 -0.39
      7800 -0.48
      7830 -0.51
      7860 -0.55
      7890 -0.55
      7920 -0.50
      7950 -0.46
      7980 -0.37
      8010 -0.34
      8040 -0.33
      8070 -0.31
      8100 -0.36
      8130 -0.39
      8160 -0.48
      8190 -0.51
      8220 -0.55
      8250 -0.55
      8280 -0.50
      8310 -0.46
      8340 -0.37
      8370 -0.34
      8400 -0.47
      8430 -0.44
      8460 -0.50
      8490 -0.55
      8520 -0.68
      8550 -0.72
      8580 -0.77
      8610 -0.77
      8640 -0.70
      8640 -0.65
      8640 -0.53
      8640 -0.47
