# Well Pumping Time Series Data for Well 100535 : 100535
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.47
         1 -1.47
        60 -1.20
        90 -1.08
       120 -1.65
       150 -1.55
       180 -1.78
       210 -1.95
       240 -2.41
       270 -2.54
       300 -2.72
       330 -2.72
       360 -2.48
       390 -2.28
       420 -1.86
       450 -1.67
       480 -1.97
       510 -1.85
       540 -2.13
       570 -2.34
       600 -2.89
       630 -3.05
       660 -3.26
       690 -3.26
       720 -2.98
       750 -2.74
       780 -2.23
       810 -2.01
       840 -1.06
       870 -1.00
       900 -1.15
       930 -1.26
       960 -1.55
       990 -1.64
      1020 -1.75
      1050 -1.75
      1080 -1.60
      1110 -1.47
      1140 -1.20
      1170 -1.08
      1200 -1.65
      1230 -1.55
      1260 -1.78
      1290 -1.95
      1320 -2.41
      1350 -2.54
      1380 -2.72
      1410 -2.72
      1440 -2.48
      1470 -2.28
      1500 -1.86
      1530 -1.67
      1560 -1.97
      1590 -1.85
      1620 -2.13
      1650 -2.34
      1680 -2.89
      1710 -3.05
      1740 -3.26
      1770 -3.26
      1800 -2.98
      1830 -2.74
      1860 -2.23
      1890 -2.01
      1920 -1.06
      1950 -1.00
      1980 -1.15
      2010 -1.26
      2040 -1.55
      2070 -1.64
      2100 -1.75
      2130 -1.75
      2160 -1.60
      2190 -1.47
      2220 -1.20
      2250 -1.08
      2280 -1.65
      2310 -1.55
      2340 -1.78
      2370 -1.95
      2400 -2.41
      2430 -2.54
      2460 -2.72
      2490 -2.72
      2520 -2.48
      2550 -2.28
      2580 -1.86
      2610 -1.67
      2640 -1.97
      2670 -1.85
      2700 -2.13
      2730 -2.34
      2760 -2.89
      2790 -3.05
      2820 -3.26
      2850 -3.26
      2880 -2.98
      2910 -2.74
      2940 -2.23
      2970 -2.01
      3000 -1.06
      3030 -1.00
      3060 -1.15
      3090 -1.26
      3120 -1.55
      3150 -1.64
      3180 -1.75
      3210 -1.75
      3240 -1.60
      3270 -1.47
      3300 -1.20
      3330 -1.08
      3360 -1.65
      3390 -1.55
      3420 -1.78
      3450 -1.95
      3480 -2.41
      3510 -2.54
      3540 -2.72
      3570 -2.72
      3600 -2.48
      3630 -2.28
      3660 -1.86
      3690 -1.67
      3720 -1.97
      3750 -1.85
      3780 -2.13
      3810 -2.34
      3840 -2.89
      3870 -3.05
      3900 -3.26
      3930 -3.26
      3960 -2.98
      3990 -2.74
      4020 -2.23
      4050 -2.01
      4080 -1.06
      4110 -1.00
      4140 -1.15
      4170 -1.26
      4200 -1.55
      4230 -1.64
      4260 -1.75
      4290 -1.75
      4320 -1.60
      4350 -1.47
      4380 -1.20
      4410 -1.08
      4440 -1.65
      4470 -1.55
      4500 -1.78
      4530 -1.95
      4560 -2.41
      4590 -2.54
      4620 -2.72
      4650 -2.72
      4680 -2.48
      4710 -2.28
      4740 -1.86
      4770 -1.67
      4800 -1.97
      4830 -1.85
      4860 -2.13
      4890 -2.34
      4920 -2.89
      4950 -3.05
      4980 -3.26
      5010 -3.26
      5040 -2.98
      5070 -2.74
      5100 -2.23
      5130 -2.01
      5160 -1.06
      5190 -1.00
      5220 -1.15
      5250 -1.26
      5280 -1.55
      5310 -1.64
      5340 -1.75
      5370 -1.75
      5400 -1.60
      5430 -1.47
      5460 -1.20
      5490 -1.08
      5520 -1.97
      5550 -1.85
      5580 -2.13
      5610 -2.34
      5640 -2.89
      5670 -3.05
      5700 -3.26
      5730 -3.26
      5760 -2.98
      5790 -2.74
      5820 -2.23
      5850 -2.01
      5880 -1.97
      5910 -1.85
      5940 -2.13
      5970 -2.34
      6000 -2.89
      6030 -3.05
      6060 -3.26
      6090 -3.26
      6120 -2.98
      6150 -2.74
      6180 -2.23
      6210 -2.01
      6240 -1.06
      6270 -1.00
      6300 -1.15
      6330 -1.26
      6360 -1.55
      6390 -1.64
      6420 -1.75
      6450 -1.75
      6480 -1.60
      6510 -1.47
      6540 -1.20
      6570 -1.08
      6600 -1.97
      6630 -1.85
      6660 -2.13
      6690 -2.34
      6720 -2.89
      6750 -3.05
      6780 -3.26
      6810 -3.26
      6840 -2.98
      6870 -2.74
      6900 -2.23
      6930 -2.01
      6960 -1.97
      6990 -1.85
      7020 -2.13
      7050 -2.34
      7080 -2.89
      7110 -3.05
      7140 -3.26
      7170 -3.26
      7200 -2.98
      7230 -2.74
      7260 -2.23
      7290 -2.01
      7320 -1.06
      7350 -1.00
      7380 -1.15
      7410 -1.26
      7440 -1.55
      7470 -1.64
      7500 -1.75
      7530 -1.75
      7560 -1.60
      7590 -1.47
      7620 -1.20
      7650 -1.08
      7680 -1.97
      7710 -1.85
      7740 -2.13
      7770 -2.34
      7800 -2.89
      7830 -3.05
      7860 -3.26
      7890 -3.26
      7920 -2.98
      7950 -2.74
      7980 -2.23
      8010 -2.01
      8040 -1.97
      8070 -1.85
      8100 -2.13
      8130 -2.34
      8160 -2.89
      8190 -3.05
      8220 -3.26
      8250 -3.26
      8280 -2.98
      8310 -2.74
      8340 -2.23
      8370 -2.01
      8400 -1.06
      8430 -1.00
      8460 -1.15
      8490 -1.26
      8520 -1.55
      8550 -1.64
      8580 -1.75
      8610 -1.75
      8640 -1.60
      8640 -1.47
      8640 -1.20
      8640 -1.08
