# Well Pumping Time Series Data for Well 100648 : 100648
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.13
         1 -1.13
        60 -0.92
        90 -0.83
       120 -0.22
       150 -0.21
       180 -0.24
       210 -0.27
       240 -0.33
       270 -0.35
       300 -0.37
       330 -0.37
       360 -0.34
       390 -0.31
       420 -0.25
       450 -0.23
       480 -0.20
       510 -0.19
       540 -0.21
       570 -0.23
       600 -0.29
       630 -0.31
       660 -0.33
       690 -0.33
       720 -0.30
       750 -0.27
       780 -0.22
       810 -0.20
       840 -0.81
       870 -0.76
       900 -0.88
       930 -0.96
       960 -1.19
       990 -1.26
      1020 -1.34
      1050 -1.34
      1080 -1.23
      1110 -1.13
      1140 -0.92
      1170 -0.83
      1200 -0.22
      1230 -0.21
      1260 -0.24
      1290 -0.27
      1320 -0.33
      1350 -0.35
      1380 -0.37
      1410 -0.37
      1440 -0.34
      1470 -0.31
      1500 -0.25
      1530 -0.23
      1560 -0.20
      1590 -0.19
      1620 -0.21
      1650 -0.23
      1680 -0.29
      1710 -0.31
      1740 -0.33
      1770 -0.33
      1800 -0.30
      1830 -0.27
      1860 -0.22
      1890 -0.20
      1920 -0.81
      1950 -0.76
      1980 -0.88
      2010 -0.96
      2040 -1.19
      2070 -1.26
      2100 -1.34
      2130 -1.34
      2160 -1.23
      2190 -1.13
      2220 -0.92
      2250 -0.83
      2280 -0.22
      2310 -0.21
      2340 -0.24
      2370 -0.27
      2400 -0.33
      2430 -0.35
      2460 -0.37
      2490 -0.37
      2520 -0.34
      2550 -0.31
      2580 -0.25
      2610 -0.23
      2640 -0.20
      2670 -0.19
      2700 -0.21
      2730 -0.23
      2760 -0.29
      2790 -0.31
      2820 -0.33
      2850 -0.33
      2880 -0.30
      2910 -0.27
      2940 -0.22
      2970 -0.20
      3000 -0.81
      3030 -0.76
      3060 -0.88
      3090 -0.96
      3120 -1.19
      3150 -1.26
      3180 -1.34
      3210 -1.34
      3240 -1.23
      3270 -1.13
      3300 -0.92
      3330 -0.83
      3360 -0.22
      3390 -0.21
      3420 -0.24
      3450 -0.27
      3480 -0.33
      3510 -0.35
      3540 -0.37
      3570 -0.37
      3600 -0.34
      3630 -0.31
      3660 -0.25
      3690 -0.23
      3720 -0.20
      3750 -0.19
      3780 -0.21
      3810 -0.23
      3840 -0.29
      3870 -0.31
      3900 -0.33
      3930 -0.33
      3960 -0.30
      3990 -0.27
      4020 -0.22
      4050 -0.20
      4080 -0.81
      4110 -0.76
      4140 -0.88
      4170 -0.96
      4200 -1.19
      4230 -1.26
      4260 -1.34
      4290 -1.34
      4320 -1.23
      4350 -1.13
      4380 -0.92
      4410 -0.83
      4440 -0.22
      4470 -0.21
      4500 -0.24
      4530 -0.27
      4560 -0.33
      4590 -0.35
      4620 -0.37
      4650 -0.37
      4680 -0.34
      4710 -0.31
      4740 -0.25
      4770 -0.23
      4800 -0.20
      4830 -0.19
      4860 -0.21
      4890 -0.23
      4920 -0.29
      4950 -0.31
      4980 -0.33
      5010 -0.33
      5040 -0.30
      5070 -0.27
      5100 -0.22
      5130 -0.20
      5160 -0.81
      5190 -0.76
      5220 -0.88
      5250 -0.96
      5280 -1.19
      5310 -1.26
      5340 -1.34
      5370 -1.34
      5400 -1.23
      5430 -1.13
      5460 -0.92
      5490 -0.83
      5520 -0.20
      5550 -0.19
      5580 -0.21
      5610 -0.23
      5640 -0.29
      5670 -0.31
      5700 -0.33
      5730 -0.33
      5760 -0.30
      5790 -0.27
      5820 -0.22
      5850 -0.20
      5880 -0.20
      5910 -0.19
      5940 -0.21
      5970 -0.23
      6000 -0.29
      6030 -0.31
      6060 -0.33
      6090 -0.33
      6120 -0.30
      6150 -0.27
      6180 -0.22
      6210 -0.20
      6240 -0.81
      6270 -0.76
      6300 -0.88
      6330 -0.96
      6360 -1.19
      6390 -1.26
      6420 -1.34
      6450 -1.34
      6480 -1.23
      6510 -1.13
      6540 -0.92
      6570 -0.83
      6600 -0.20
      6630 -0.19
      6660 -0.21
      6690 -0.23
      6720 -0.29
      6750 -0.31
      6780 -0.33
      6810 -0.33
      6840 -0.30
      6870 -0.27
      6900 -0.22
      6930 -0.20
      6960 -0.20
      6990 -0.19
      7020 -0.21
      7050 -0.23
      7080 -0.29
      7110 -0.31
      7140 -0.33
      7170 -0.33
      7200 -0.30
      7230 -0.27
      7260 -0.22
      7290 -0.20
      7320 -0.81
      7350 -0.76
      7380 -0.88
      7410 -0.96
      7440 -1.19
      7470 -1.26
      7500 -1.34
      7530 -1.34
      7560 -1.23
      7590 -1.13
      7620 -0.92
      7650 -0.83
      7680 -0.20
      7710 -0.19
      7740 -0.21
      7770 -0.23
      7800 -0.29
      7830 -0.31
      7860 -0.33
      7890 -0.33
      7920 -0.30
      7950 -0.27
      7980 -0.22
      8010 -0.20
      8040 -0.20
      8070 -0.19
      8100 -0.21
      8130 -0.23
      8160 -0.29
      8190 -0.31
      8220 -0.33
      8250 -0.33
      8280 -0.30
      8310 -0.27
      8340 -0.22
      8370 -0.20
      8400 -0.81
      8430 -0.76
      8460 -0.88
      8490 -0.96
      8520 -1.19
      8550 -1.26
      8580 -1.34
      8610 -1.34
      8640 -1.23
      8640 -1.13
      8640 -0.92
      8640 -0.83
