# Well Pumping Time Series Data for Well 100203 : 100203
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.37
         1 -0.37
        60 -0.30
        90 -0.27
       120 -0.27
       150 -0.25
       180 -0.29
       210 -0.31
       240 -0.39
       270 -0.41
       300 -0.44
       330 -0.44
       360 -0.40
       390 -0.37
       420 -0.30
       450 -0.27
       480 -0.27
       510 -0.25
       540 -0.29
       570 -0.31
       600 -0.39
       630 -0.41
       660 -0.44
       690 -0.44
       720 -0.40
       750 -0.37
       780 -0.30
       810 -0.27
       840 -0.27
       870 -0.25
       900 -0.29
       930 -0.31
       960 -0.39
       990 -0.41
      1020 -0.44
      1050 -0.44
      1080 -0.40
      1110 -0.37
      1140 -0.30
      1170 -0.27
      1200 -0.27
      1230 -0.25
      1260 -0.29
      1290 -0.31
      1320 -0.39
      1350 -0.41
      1380 -0.44
      1410 -0.44
      1440 -0.40
      1470 -0.37
      1500 -0.30
      1530 -0.27
      1560 -0.27
      1590 -0.25
      1620 -0.29
      1650 -0.31
      1680 -0.39
      1710 -0.41
      1740 -0.44
      1770 -0.44
      1800 -0.40
      1830 -0.37
      1860 -0.30
      1890 -0.27
      1920 -0.27
      1950 -0.25
      1980 -0.29
      2010 -0.31
      2040 -0.39
      2070 -0.41
      2100 -0.44
      2130 -0.44
      2160 -0.40
      2190 -0.37
      2220 -0.30
      2250 -0.27
      2280 -0.27
      2310 -0.25
      2340 -0.29
      2370 -0.31
      2400 -0.39
      2430 -0.41
      2460 -0.44
      2490 -0.44
      2520 -0.40
      2550 -0.37
      2580 -0.30
      2610 -0.27
      2640 -0.27
      2670 -0.25
      2700 -0.29
      2730 -0.31
      2760 -0.39
      2790 -0.41
      2820 -0.44
      2850 -0.44
      2880 -0.40
      2910 -0.37
      2940 -0.30
      2970 -0.27
      3000 -0.27
      3030 -0.25
      3060 -0.29
      3090 -0.31
      3120 -0.39
      3150 -0.41
      3180 -0.44
      3210 -0.44
      3240 -0.40
      3270 -0.37
      3300 -0.30
      3330 -0.27
      3360 -0.27
      3390 -0.25
      3420 -0.29
      3450 -0.31
      3480 -0.39
      3510 -0.41
      3540 -0.44
      3570 -0.44
      3600 -0.40
      3630 -0.37
      3660 -0.30
      3690 -0.27
      3720 -0.27
      3750 -0.25
      3780 -0.29
      3810 -0.31
      3840 -0.39
      3870 -0.41
      3900 -0.44
      3930 -0.44
      3960 -0.40
      3990 -0.37
      4020 -0.30
      4050 -0.27
      4080 -0.27
      4110 -0.25
      4140 -0.29
      4170 -0.31
      4200 -0.39
      4230 -0.41
      4260 -0.44
      4290 -0.44
      4320 -0.40
      4350 -0.37
      4380 -0.30
      4410 -0.27
      4440 -0.27
      4470 -0.25
      4500 -0.29
      4530 -0.31
      4560 -0.39
      4590 -0.41
      4620 -0.44
      4650 -0.44
      4680 -0.40
      4710 -0.37
      4740 -0.30
      4770 -0.27
      4800 -0.27
      4830 -0.25
      4860 -0.29
      4890 -0.31
      4920 -0.39
      4950 -0.41
      4980 -0.44
      5010 -0.44
      5040 -0.40
      5070 -0.37
      5100 -0.30
      5130 -0.27
      5160 -0.27
      5190 -0.25
      5220 -0.29
      5250 -0.31
      5280 -0.39
      5310 -0.41
      5340 -0.44
      5370 -0.44
      5400 -0.40
      5430 -0.37
      5460 -0.30
      5490 -0.27
      5520 -0.27
      5550 -0.25
      5580 -0.29
      5610 -0.31
      5640 -0.39
      5670 -0.41
      5700 -0.44
      5730 -0.44
      5760 -0.40
      5790 -0.37
      5820 -0.30
      5850 -0.27
      5880 -0.27
      5910 -0.25
      5940 -0.29
      5970 -0.31
      6000 -0.39
      6030 -0.41
      6060 -0.44
      6090 -0.44
      6120 -0.40
      6150 -0.37
      6180 -0.30
      6210 -0.27
      6240 -0.27
      6270 -0.25
      6300 -0.29
      6330 -0.31
      6360 -0.39
      6390 -0.41
      6420 -0.44
      6450 -0.44
      6480 -0.40
      6510 -0.37
      6540 -0.30
      6570 -0.27
      6600 -0.27
      6630 -0.25
      6660 -0.29
      6690 -0.31
      6720 -0.39
      6750 -0.41
      6780 -0.44
      6810 -0.44
      6840 -0.40
      6870 -0.37
      6900 -0.30
      6930 -0.27
      6960 -0.27
      6990 -0.25
      7020 -0.29
      7050 -0.31
      7080 -0.39
      7110 -0.41
      7140 -0.44
      7170 -0.44
      7200 -0.40
      7230 -0.37
      7260 -0.30
      7290 -0.27
      7320 -0.27
      7350 -0.25
      7380 -0.29
      7410 -0.31
      7440 -0.39
      7470 -0.41
      7500 -0.44
      7530 -0.44
      7560 -0.40
      7590 -0.37
      7620 -0.30
      7650 -0.27
      7680 -0.27
      7710 -0.25
      7740 -0.29
      7770 -0.31
      7800 -0.39
      7830 -0.41
      7860 -0.44
      7890 -0.44
      7920 -0.40
      7950 -0.37
      7980 -0.30
      8010 -0.27
      8040 -0.27
      8070 -0.25
      8100 -0.29
      8130 -0.31
      8160 -0.39
      8190 -0.41
      8220 -0.44
      8250 -0.44
      8280 -0.40
      8310 -0.37
      8340 -0.30
      8370 -0.27
      8400 -0.27
      8430 -0.25
      8460 -0.29
      8490 -0.31
      8520 -0.39
      8550 -0.41
      8580 -0.44
      8610 -0.44
      8640 -0.40
      8640 -0.37
      8640 -0.30
      8640 -0.27
