# Well Pumping Time Series Data for Well 100717 : 100717
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:14
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.05
       480 -0.05
       510 -0.05
       540 -0.06
       570 -0.06
       600 -0.07
       630 -0.08
       660 -0.08
       690 -0.08
       720 -0.08
       750 -0.07
       780 -0.06
       810 -0.05
      1560 -0.05
      1590 -0.05
      1620 -0.06
      1650 -0.06
      1680 -0.07
      1710 -0.08
      1740 -0.08
      1770 -0.08
      1800 -0.08
      1830 -0.07
      1860 -0.06
      1890 -0.05
      2640 -0.05
      2670 -0.05
      2700 -0.06
      2730 -0.06
      2760 -0.07
      2790 -0.08
      2820 -0.08
      2850 -0.08
      2880 -0.08
      2910 -0.07
      2940 -0.06
      2970 -0.05
      3720 -0.05
      3750 -0.05
      3780 -0.06
      3810 -0.06
      3840 -0.07
      3870 -0.08
      3900 -0.08
      3930 -0.08
      3960 -0.08
      3990 -0.07
      4020 -0.06
      4050 -0.05
      4800 -0.05
      4830 -0.05
      4860 -0.06
      4890 -0.06
      4920 -0.07
      4950 -0.08
      4980 -0.08
      5010 -0.08
      5040 -0.08
      5070 -0.07
      5100 -0.06
      5130 -0.05
      5520 -0.05
      5550 -0.05
      5580 -0.06
      5610 -0.06
      5640 -0.07
      5670 -0.08
      5700 -0.08
      5730 -0.08
      5760 -0.08
      5790 -0.07
      5820 -0.06
      5850 -0.05
      5880 -0.05
      5910 -0.05
      5940 -0.06
      5970 -0.06
      6000 -0.07
      6030 -0.08
      6060 -0.08
      6090 -0.08
      6120 -0.08
      6150 -0.07
      6180 -0.06
      6210 -0.05
      6600 -0.05
      6630 -0.05
      6660 -0.06
      6690 -0.06
      6720 -0.07
      6750 -0.08
      6780 -0.08
      6810 -0.08
      6840 -0.08
      6870 -0.07
      6900 -0.06
      6930 -0.05
      6960 -0.05
      6990 -0.05
      7020 -0.06
      7050 -0.06
      7080 -0.07
      7110 -0.08
      7140 -0.08
      7170 -0.08
      7200 -0.08
      7230 -0.07
      7260 -0.06
      7290 -0.05
      7680 -0.05
      7710 -0.05
      7740 -0.06
      7770 -0.06
      7800 -0.07
      7830 -0.08
      7860 -0.08
      7890 -0.08
      7920 -0.08
      7950 -0.07
      7980 -0.06
      8010 -0.05
      8040 -0.05
      8070 -0.05
      8100 -0.06
      8130 -0.06
      8160 -0.07
      8190 -0.08
      8220 -0.08
      8250 -0.08
      8280 -0.08
      8310 -0.07
      8340 -0.06
      8370 -0.05
