# Well Pumping Time Series Data for Well N13 : N13
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -7.00
       270 -7.00
       300 -9.99
       360 -23.98
       630 -7.00
       660 -9.99
       720 -23.98
       990 -7.00
      1020 -9.99
      1080 -23.98
      1350 -7.00
      1380 -9.99
      1440 -23.98
      1710 -7.00
      1740 -9.99
      1800 -23.98
      2070 -7.95
      2100 -11.36
      2160 -27.25
      2430 -9.14
      2460 -13.06
      2520 -31.34
      2790 -8.51
      2820 -12.15
      2880 -29.16
      3150 -8.19
      3180 -11.70
      3240 -28.07
      3510 -7.95
      3540 -11.36
      3600 -27.25
      3870 -8.82
      3900 -12.61
      3960 -30.25
      4230 -7.95
      4260 -11.36
      4320 -27.25
      4590 -8.35
      4620 -11.92
      4680 -28.62
      4950 -7.95
      4980 -11.36
      5040 -27.25
      5310 -9.94
      5340 -14.20
      5400 -34.07
      5670 -8.59
      5700 -12.26
      5760 -29.44
      6030 -9.54
      6060 -13.63
      6120 -32.71
      6390 -11.53
      6420 -16.47
      6480 -39.52
      6750 -9.14
      6780 -13.06
      6840 -31.34
      6990 -12.49
      7020 -20.44
      7050 -26.12
      7080 -22.71
      7110 -23.85
      7140 -21.58
      7170 -23.85
      7200 -19.31
      7230 -21.58
      7260 -21.58
      7290 -19.31
      7320 -21.58
      7350 -18.17
      7380 -19.31
      7410 -20.44
      7440 -20.44
      7470 -21.58
      7500 -18.17
      7530 -21.58
      7560 -13.63
      7590 -11.36
      7620 -9.08
      7650 -10.22
      7680 -21.58
      7710 -18.17
      7740 -19.31
      7770 -20.44
      7800 -20.44
      7830 -21.58
      7860 -18.17
      7890 -13.63
      7920 -11.36
      7950 -9.08
      7980 -10.22
      8010 -0.45
      8040 -11.36
      8070 -9.08
      8100 -10.22
      8130 -10.22
      8160 -11.36
      8190 -10.22
      8220 -12.49
      8250 -9.08
      8280 -10.22
      8310 -11.36
      8340 -2.27
      8490 -3.41
      8520 -19.31
      8550 -18.17
      8580 -21.58
      8610 -18.17
      8640 -18.17
      8640 -19.31
