# Well Pumping Time Series Data for Well 101228 : 101228
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.02
       120 -0.02
       150 -0.02
       180 -0.03
       210 -0.03
       240 -0.04
       270 -0.04
       300 -0.04
       330 -0.04
       360 -0.04
       390 -0.03
       420 -0.03
       450 -0.02
       480 -0.16
       510 -0.15
       540 -0.17
       570 -0.19
       600 -0.23
       630 -0.25
       660 -0.26
       690 -0.26
       720 -0.24
       750 -0.22
       780 -0.18
       810 -0.16
      1200 -0.02
      1230 -0.02
      1260 -0.03
      1290 -0.03
      1320 -0.04
      1350 -0.04
      1380 -0.04
      1410 -0.04
      1440 -0.04
      1470 -0.03
      1500 -0.03
      1530 -0.02
      1560 -0.16
      1590 -0.15
      1620 -0.17
      1650 -0.19
      1680 -0.23
      1710 -0.25
      1740 -0.26
      1770 -0.26
      1800 -0.24
      1830 -0.22
      1860 -0.18
      1890 -0.16
      2280 -0.02
      2310 -0.02
      2340 -0.03
      2370 -0.03
      2400 -0.04
      2430 -0.04
      2460 -0.04
      2490 -0.04
      2520 -0.04
      2550 -0.03
      2580 -0.03
      2610 -0.02
      2640 -0.16
      2670 -0.15
      2700 -0.17
      2730 -0.19
      2760 -0.23
      2790 -0.25
      2820 -0.26
      2850 -0.26
      2880 -0.24
      2910 -0.22
      2940 -0.18
      2970 -0.16
      3360 -0.02
      3390 -0.02
      3420 -0.03
      3450 -0.03
      3480 -0.04
      3510 -0.04
      3540 -0.04
      3570 -0.04
      3600 -0.04
      3630 -0.03
      3660 -0.03
      3690 -0.02
      3720 -0.16
      3750 -0.15
      3780 -0.17
      3810 -0.19
      3840 -0.23
      3870 -0.25
      3900 -0.26
      3930 -0.26
      3960 -0.24
      3990 -0.22
      4020 -0.18
      4050 -0.16
      4440 -0.02
      4440 -0.02
      4470 -0.02
      4470 -0.02
      4500 -0.03
      4500 -0.03
      4530 -0.03
      4530 -0.03
      4560 -0.04
      4560 -0.04
      4590 -0.04
      4590 -0.04
      4620 -0.04
      4620 -0.04
      4650 -0.04
      4650 -0.04
      4680 -0.04
      4680 -0.04
      4710 -0.03
      4710 -0.03
      4740 -0.03
      4740 -0.03
      4770 -0.02
      4770 -0.02
      4800 -0.16
      4830 -0.15
      4860 -0.17
      4890 -0.19
      4920 -0.23
      4950 -0.25
      4980 -0.26
      5010 -0.26
      5040 -0.24
      5070 -0.22
      5100 -0.18
      5130 -0.16
      5520 -0.16
      5550 -0.15
      5580 -0.17
      5610 -0.19
      5640 -0.23
      5670 -0.25
      5700 -0.26
      5730 -0.26
      5760 -0.24
      5790 -0.22
      5820 -0.18
      5850 -0.16
      5880 -0.16
      5910 -0.15
      5940 -0.17
      5970 -0.19
      6000 -0.23
      6030 -0.25
      6060 -0.26
      6090 -0.26
      6120 -0.24
      6150 -0.22
      6180 -0.18
      6210 -0.16
      6600 -0.16
      6630 -0.15
      6660 -0.17
      6690 -0.19
      6720 -0.23
      6750 -0.25
      6780 -0.26
      6810 -0.26
      6840 -0.24
      6870 -0.22
      6900 -0.18
      6930 -0.16
      6960 -0.16
      6990 -0.15
      7020 -0.17
      7050 -0.19
      7080 -0.23
      7110 -0.25
      7140 -0.26
      7170 -0.26
      7200 -0.24
      7230 -0.22
      7260 -0.18
      7290 -0.16
      7680 -0.16
      7710 -0.15
      7740 -0.17
      7770 -0.19
      7800 -0.23
      7830 -0.25
      7860 -0.26
      7890 -0.26
      7920 -0.24
      7950 -0.22
      7980 -0.18
      8010 -0.16
      8040 -0.16
      8070 -0.15
      8100 -0.17
      8130 -0.19
      8160 -0.23
      8190 -0.25
      8220 -0.26
      8250 -0.26
      8280 -0.24
      8310 -0.22
      8340 -0.18
      8370 -0.16
