# Well Pumping Time Series Data for Well 100316 : 100316
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.19
         1 -0.19
        60 -0.15
        90 -0.14
       120 -0.14
       150 -0.13
       180 -0.15
       210 -0.16
       240 -0.20
       270 -0.21
       300 -0.22
       330 -0.22
       360 -0.20
       390 -0.19
       420 -0.15
       450 -0.14
       480 -0.14
       510 -0.13
       540 -0.15
       570 -0.17
       600 -0.21
       630 -0.22
       660 -0.23
       690 -0.23
       720 -0.21
       750 -0.19
       780 -0.16
       810 -0.14
       840 -0.14
       870 -0.13
       900 -0.15
       930 -0.16
       960 -0.20
       990 -0.21
      1020 -0.22
      1050 -0.22
      1080 -0.20
      1110 -0.19
      1140 -0.15
      1170 -0.14
      1200 -0.14
      1230 -0.13
      1260 -0.15
      1290 -0.16
      1320 -0.20
      1350 -0.21
      1380 -0.22
      1410 -0.22
      1440 -0.20
      1470 -0.19
      1500 -0.15
      1530 -0.14
      1560 -0.14
      1590 -0.13
      1620 -0.15
      1650 -0.17
      1680 -0.21
      1710 -0.22
      1740 -0.23
      1770 -0.23
      1800 -0.21
      1830 -0.19
      1860 -0.16
      1890 -0.14
      1920 -0.14
      1950 -0.13
      1980 -0.15
      2010 -0.16
      2040 -0.20
      2070 -0.21
      2100 -0.22
      2130 -0.22
      2160 -0.20
      2190 -0.19
      2220 -0.15
      2250 -0.14
      2280 -0.14
      2310 -0.13
      2340 -0.15
      2370 -0.16
      2400 -0.20
      2430 -0.21
      2460 -0.22
      2490 -0.22
      2520 -0.20
      2550 -0.19
      2580 -0.15
      2610 -0.14
      2640 -0.14
      2670 -0.13
      2700 -0.15
      2730 -0.17
      2760 -0.21
      2790 -0.22
      2820 -0.23
      2850 -0.23
      2880 -0.21
      2910 -0.19
      2940 -0.16
      2970 -0.14
      3000 -0.14
      3030 -0.13
      3060 -0.15
      3090 -0.16
      3120 -0.20
      3150 -0.21
      3180 -0.22
      3210 -0.22
      3240 -0.20
      3270 -0.19
      3300 -0.15
      3330 -0.14
      3360 -0.14
      3390 -0.13
      3420 -0.15
      3450 -0.16
      3480 -0.20
      3510 -0.21
      3540 -0.22
      3570 -0.22
      3600 -0.20
      3630 -0.19
      3660 -0.15
      3690 -0.14
      3720 -0.14
      3750 -0.13
      3780 -0.15
      3810 -0.17
      3840 -0.21
      3870 -0.22
      3900 -0.23
      3930 -0.23
      3960 -0.21
      3990 -0.19
      4020 -0.16
      4050 -0.14
      4080 -0.14
      4110 -0.13
      4140 -0.15
      4170 -0.16
      4200 -0.20
      4230 -0.21
      4260 -0.22
      4290 -0.22
      4320 -0.20
      4350 -0.19
      4380 -0.15
      4410 -0.14
      4440 -0.14
      4470 -0.13
      4500 -0.15
      4530 -0.16
      4560 -0.20
      4590 -0.21
      4620 -0.22
      4650 -0.22
      4680 -0.20
      4710 -0.19
      4740 -0.15
      4770 -0.14
      4800 -0.14
      4830 -0.13
      4860 -0.15
      4890 -0.17
      4920 -0.21
      4950 -0.22
      4980 -0.23
      5010 -0.23
      5040 -0.21
      5070 -0.19
      5100 -0.16
      5130 -0.14
      5160 -0.14
      5190 -0.13
      5220 -0.15
      5250 -0.16
      5280 -0.20
      5310 -0.21
      5340 -0.22
      5370 -0.22
      5400 -0.20
      5430 -0.19
      5460 -0.15
      5490 -0.14
      5520 -0.14
      5550 -0.13
      5580 -0.15
      5610 -0.17
      5640 -0.21
      5670 -0.22
      5700 -0.23
      5730 -0.23
      5760 -0.21
      5790 -0.19
      5820 -0.16
      5850 -0.14
      5880 -0.14
      5910 -0.13
      5940 -0.15
      5970 -0.17
      6000 -0.21
      6030 -0.22
      6060 -0.23
      6090 -0.23
      6120 -0.21
      6150 -0.19
      6180 -0.16
      6210 -0.14
      6240 -0.14
      6270 -0.13
      6300 -0.15
      6330 -0.16
      6360 -0.20
      6390 -0.21
      6420 -0.22
      6450 -0.22
      6480 -0.20
      6510 -0.19
      6540 -0.15
      6570 -0.14
      6600 -0.14
      6630 -0.13
      6660 -0.15
      6690 -0.17
      6720 -0.21
      6750 -0.22
      6780 -0.23
      6810 -0.23
      6840 -0.21
      6870 -0.19
      6900 -0.16
      6930 -0.14
      6960 -0.14
      6990 -0.13
      7020 -0.15
      7050 -0.17
      7080 -0.21
      7110 -0.22
      7140 -0.23
      7170 -0.23
      7200 -0.21
      7230 -0.19
      7260 -0.16
      7290 -0.14
      7320 -0.14
      7350 -0.13
      7380 -0.15
      7410 -0.16
      7440 -0.20
      7470 -0.21
      7500 -0.22
      7530 -0.22
      7560 -0.20
      7590 -0.19
      7620 -0.15
      7650 -0.14
      7680 -0.14
      7710 -0.13
      7740 -0.15
      7770 -0.17
      7800 -0.21
      7830 -0.22
      7860 -0.23
      7890 -0.23
      7920 -0.21
      7950 -0.19
      7980 -0.16
      8010 -0.14
      8040 -0.14
      8070 -0.13
      8100 -0.15
      8130 -0.17
      8160 -0.21
      8190 -0.22
      8220 -0.23
      8250 -0.23
      8280 -0.21
      8310 -0.19
      8340 -0.16
      8370 -0.14
      8400 -0.14
      8430 -0.13
      8460 -0.15
      8490 -0.16
      8520 -0.20
      8550 -0.21
      8580 -0.22
      8610 -0.22
      8640 -0.20
      8640 -0.19
      8640 -0.15
      8640 -0.14
