# Well Pumping Time Series Data for Well 101220 : 101220
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.34
         1 -0.34
        60 -0.27
        90 -0.25
       120 -0.28
       150 -0.26
       180 -0.30
       210 -0.33
       240 -0.41
       270 -0.43
       300 -0.46
       330 -0.46
       360 -0.42
       390 -0.39
       420 -0.32
       450 -0.28
       480 -0.25
       510 -0.24
       540 -0.28
       570 -0.30
       600 -0.37
       630 -0.39
       660 -0.42
       690 -0.42
       720 -0.38
       750 -0.35
       780 -0.29
       810 -0.26
       840 -0.24
       870 -0.23
       900 -0.26
       930 -0.29
       960 -0.35
       990 -0.37
      1020 -0.40
      1050 -0.40
      1080 -0.36
      1110 -0.34
      1140 -0.27
      1170 -0.25
      1200 -0.28
      1230 -0.26
      1260 -0.30
      1290 -0.33
      1320 -0.41
      1350 -0.43
      1380 -0.46
      1410 -0.46
      1440 -0.42
      1470 -0.39
      1500 -0.32
      1530 -0.28
      1560 -0.25
      1590 -0.24
      1620 -0.28
      1650 -0.30
      1680 -0.37
      1710 -0.39
      1740 -0.42
      1770 -0.42
      1800 -0.38
      1830 -0.35
      1860 -0.29
      1890 -0.26
      1920 -0.24
      1950 -0.23
      1980 -0.26
      2010 -0.29
      2040 -0.35
      2070 -0.37
      2100 -0.40
      2130 -0.40
      2160 -0.36
      2190 -0.34
      2220 -0.27
      2250 -0.25
      2280 -0.28
      2310 -0.26
      2340 -0.30
      2370 -0.33
      2400 -0.41
      2430 -0.43
      2460 -0.46
      2490 -0.46
      2520 -0.42
      2550 -0.39
      2580 -0.32
      2610 -0.28
      2640 -0.25
      2670 -0.24
      2700 -0.28
      2730 -0.30
      2760 -0.37
      2790 -0.39
      2820 -0.42
      2850 -0.42
      2880 -0.38
      2910 -0.35
      2940 -0.29
      2970 -0.26
      3000 -0.24
      3030 -0.23
      3060 -0.26
      3090 -0.29
      3120 -0.35
      3150 -0.37
      3180 -0.40
      3210 -0.40
      3240 -0.36
      3270 -0.34
      3300 -0.27
      3330 -0.25
      3360 -0.28
      3390 -0.26
      3420 -0.30
      3450 -0.33
      3480 -0.41
      3510 -0.43
      3540 -0.46
      3570 -0.46
      3600 -0.42
      3630 -0.39
      3660 -0.32
      3690 -0.28
      3720 -0.25
      3750 -0.24
      3780 -0.28
      3810 -0.30
      3840 -0.37
      3870 -0.39
      3900 -0.42
      3930 -0.42
      3960 -0.38
      3990 -0.35
      4020 -0.29
      4050 -0.26
      4080 -0.24
      4110 -0.23
      4140 -0.26
      4170 -0.29
      4200 -0.35
      4230 -0.37
      4260 -0.40
      4290 -0.40
      4320 -0.36
      4350 -0.34
      4380 -0.27
      4410 -0.25
      4440 -0.28
      4440 -0.28
      4470 -0.26
      4470 -0.26
      4500 -0.30
      4500 -0.30
      4530 -0.33
      4530 -0.33
      4560 -0.41
      4560 -0.41
      4590 -0.43
      4590 -0.43
      4620 -0.46
      4620 -0.46
      4650 -0.46
      4650 -0.46
      4680 -0.42
      4680 -0.42
      4710 -0.39
      4710 -0.39
      4740 -0.32
      4740 -0.32
      4770 -0.28
      4770 -0.28
      4800 -0.25
      4830 -0.24
      4860 -0.28
      4890 -0.30
      4920 -0.37
      4950 -0.39
      4980 -0.42
      5010 -0.42
      5040 -0.38
      5070 -0.35
      5100 -0.29
      5130 -0.26
      5160 -0.24
      5190 -0.23
      5220 -0.26
      5250 -0.29
      5280 -0.35
      5310 -0.37
      5340 -0.40
      5370 -0.40
      5400 -0.36
      5430 -0.34
      5460 -0.27
      5490 -0.25
      5520 -0.25
      5550 -0.24
      5580 -0.28
      5610 -0.30
      5640 -0.37
      5670 -0.39
      5700 -0.42
      5730 -0.42
      5760 -0.38
      5790 -0.35
      5820 -0.29
      5850 -0.26
      5880 -0.25
      5910 -0.24
      5940 -0.28
      5970 -0.30
      6000 -0.37
      6030 -0.39
      6060 -0.42
      6090 -0.42
      6120 -0.38
      6150 -0.35
      6180 -0.29
      6210 -0.26
      6240 -0.24
      6270 -0.23
      6300 -0.26
      6330 -0.29
      6360 -0.35
      6390 -0.37
      6420 -0.40
      6450 -0.40
      6480 -0.36
      6510 -0.34
      6540 -0.27
      6570 -0.25
      6600 -0.25
      6630 -0.24
      6660 -0.28
      6690 -0.30
      6720 -0.37
      6750 -0.39
      6780 -0.42
      6810 -0.42
      6840 -0.38
      6870 -0.35
      6900 -0.29
      6930 -0.26
      6960 -0.25
      6990 -0.24
      7020 -0.28
      7050 -0.30
      7080 -0.37
      7110 -0.39
      7140 -0.42
      7170 -0.42
      7200 -0.38
      7230 -0.35
      7260 -0.29
      7290 -0.26
      7320 -0.24
      7350 -0.23
      7380 -0.26
      7410 -0.29
      7440 -0.35
      7470 -0.37
      7500 -0.40
      7530 -0.40
      7560 -0.36
      7590 -0.34
      7620 -0.27
      7650 -0.25
      7680 -0.25
      7710 -0.24
      7740 -0.28
      7770 -0.30
      7800 -0.37
      7830 -0.39
      7860 -0.42
      7890 -0.42
      7920 -0.38
      7950 -0.35
      7980 -0.29
      8010 -0.26
      8040 -0.25
      8070 -0.24
      8100 -0.28
      8130 -0.30
      8160 -0.37
      8190 -0.39
      8220 -0.42
      8250 -0.42
      8280 -0.38
      8310 -0.35
      8340 -0.29
      8370 -0.26
      8400 -0.24
      8430 -0.23
      8460 -0.26
      8490 -0.29
      8520 -0.35
      8550 -0.37
      8580 -0.40
      8610 -0.40
      8640 -0.36
      8640 -0.34
      8640 -0.27
      8640 -0.25
