# Well Pumping Time Series Data for Well 100581 : 100581
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.81
         1 -0.81
        60 -0.66
        90 -0.60
       120 -0.64
       150 -0.60
       180 -0.69
       210 -0.75
       240 -0.93
       270 -0.98
       300 -1.05
       330 -1.05
       360 -0.96
       390 -0.88
       420 -0.72
       450 -0.65
       480 -0.70
       510 -0.66
       540 -0.76
       570 -0.83
       600 -1.03
       630 -1.08
       660 -1.16
       690 -1.16
       720 -1.06
       750 -0.97
       780 -0.79
       810 -0.71
       840 -0.59
       870 -0.55
       900 -0.63
       930 -0.69
       960 -0.86
       990 -0.91
      1020 -0.97
      1050 -0.97
      1080 -0.88
      1110 -0.81
      1140 -0.66
      1170 -0.60
      1200 -0.64
      1230 -0.60
      1260 -0.69
      1290 -0.75
      1320 -0.93
      1350 -0.98
      1380 -1.05
      1410 -1.05
      1440 -0.96
      1470 -0.88
      1500 -0.72
      1530 -0.65
      1560 -0.70
      1590 -0.66
      1620 -0.76
      1650 -0.83
      1680 -1.03
      1710 -1.08
      1740 -1.16
      1770 -1.16
      1800 -1.06
      1830 -0.97
      1860 -0.79
      1890 -0.71
      1920 -0.59
      1950 -0.55
      1980 -0.63
      2010 -0.69
      2040 -0.86
      2070 -0.91
      2100 -0.97
      2130 -0.97
      2160 -0.88
      2190 -0.81
      2220 -0.66
      2250 -0.60
      2280 -0.64
      2310 -0.60
      2340 -0.69
      2370 -0.75
      2400 -0.93
      2430 -0.98
      2460 -1.05
      2490 -1.05
      2520 -0.96
      2550 -0.88
      2580 -0.72
      2610 -0.65
      2640 -0.70
      2670 -0.66
      2700 -0.76
      2730 -0.83
      2760 -1.03
      2790 -1.08
      2820 -1.16
      2850 -1.16
      2880 -1.06
      2910 -0.97
      2940 -0.79
      2970 -0.71
      3000 -0.59
      3030 -0.55
      3060 -0.63
      3090 -0.69
      3120 -0.86
      3150 -0.91
      3180 -0.97
      3210 -0.97
      3240 -0.88
      3270 -0.81
      3300 -0.66
      3330 -0.60
      3360 -0.64
      3390 -0.60
      3420 -0.69
      3450 -0.75
      3480 -0.93
      3510 -0.98
      3540 -1.05
      3570 -1.05
      3600 -0.96
      3630 -0.88
      3660 -0.72
      3690 -0.65
      3720 -0.70
      3750 -0.66
      3780 -0.76
      3810 -0.83
      3840 -1.03
      3870 -1.08
      3900 -1.16
      3930 -1.16
      3960 -1.06
      3990 -0.97
      4020 -0.79
      4050 -0.71
      4080 -0.59
      4110 -0.55
      4140 -0.63
      4170 -0.69
      4200 -0.86
      4230 -0.91
      4260 -0.97
      4290 -0.97
      4320 -0.88
      4350 -0.81
      4380 -0.66
      4410 -0.60
      4440 -0.64
      4470 -0.60
      4500 -0.69
      4530 -0.75
      4560 -0.93
      4590 -0.98
      4620 -1.05
      4650 -1.05
      4680 -0.96
      4710 -0.88
      4740 -0.72
      4770 -0.65
      4800 -0.70
      4830 -0.66
      4860 -0.76
      4890 -0.83
      4920 -1.03
      4950 -1.08
      4980 -1.16
      5010 -1.16
      5040 -1.06
      5070 -0.97
      5100 -0.79
      5130 -0.71
      5160 -0.59
      5190 -0.55
      5220 -0.63
      5250 -0.69
      5280 -0.86
      5310 -0.91
      5340 -0.97
      5370 -0.97
      5400 -0.88
      5430 -0.81
      5460 -0.66
      5490 -0.60
      5520 -0.70
      5550 -0.66
      5580 -0.76
      5610 -0.83
      5640 -1.03
      5670 -1.08
      5700 -1.16
      5730 -1.16
      5760 -1.06
      5790 -0.97
      5820 -0.79
      5850 -0.71
      5880 -0.70
      5910 -0.66
      5940 -0.76
      5970 -0.83
      6000 -1.03
      6030 -1.08
      6060 -1.16
      6090 -1.16
      6120 -1.06
      6150 -0.97
      6180 -0.79
      6210 -0.71
      6240 -0.59
      6270 -0.55
      6300 -0.63
      6330 -0.69
      6360 -0.86
      6390 -0.91
      6420 -0.97
      6450 -0.97
      6480 -0.88
      6510 -0.81
      6540 -0.66
      6570 -0.60
      6600 -0.70
      6630 -0.66
      6660 -0.76
      6690 -0.83
      6720 -1.03
      6750 -1.08
      6780 -1.16
      6810 -1.16
      6840 -1.06
      6870 -0.97
      6900 -0.79
      6930 -0.71
      6960 -0.70
      6990 -0.66
      7020 -0.76
      7050 -0.83
      7080 -1.03
      7110 -1.08
      7140 -1.16
      7170 -1.16
      7200 -1.06
      7230 -0.97
      7260 -0.79
      7290 -0.71
      7320 -0.59
      7350 -0.55
      7380 -0.63
      7410 -0.69
      7440 -0.86
      7470 -0.91
      7500 -0.97
      7530 -0.97
      7560 -0.88
      7590 -0.81
      7620 -0.66
      7650 -0.60
      7680 -0.70
      7710 -0.66
      7740 -0.76
      7770 -0.83
      7800 -1.03
      7830 -1.08
      7860 -1.16
      7890 -1.16
      7920 -1.06
      7950 -0.97
      7980 -0.79
      8010 -0.71
      8040 -0.70
      8070 -0.66
      8100 -0.76
      8130 -0.83
      8160 -1.03
      8190 -1.08
      8220 -1.16
      8250 -1.16
      8280 -1.06
      8310 -0.97
      8340 -0.79
      8370 -0.71
      8400 -0.59
      8430 -0.55
      8460 -0.63
      8490 -0.69
      8520 -0.86
      8550 -0.91
      8580 -0.97
      8610 -0.97
      8640 -0.88
      8640 -0.81
      8640 -0.66
      8640 -0.60
