# Well Pumping Time Series Data for Well 101192 : 101192
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -33.53
         1 -33.53
        60 -27.34
        90 -24.57
       120 -15.40
       150 -14.46
       180 -16.63
       210 -18.24
       240 -22.54
       270 -23.79
       300 -25.41
       330 -25.41
       360 -23.23
       390 -21.34
       420 -17.40
       450 -15.64
       480 -15.89
       510 -14.91
       540 -17.15
       570 -18.81
       600 -23.25
       630 -24.54
       660 -26.21
       690 -26.21
       720 -23.97
       750 -22.01
       780 -17.95
       810 -16.13
       840 -24.20
       870 -22.71
       900 -26.13
       930 -28.66
       960 -35.42
       990 -37.38
      1020 -39.93
      1050 -39.93
      1080 -36.51
      1110 -33.53
      1140 -27.34
      1170 -24.57
      1200 -15.40
      1230 -14.46
      1260 -16.63
      1290 -18.24
      1320 -22.54
      1350 -23.79
      1380 -25.41
      1410 -25.41
      1440 -23.23
      1470 -21.34
      1500 -17.40
      1530 -15.64
      1560 -15.89
      1590 -14.91
      1620 -17.15
      1650 -18.81
      1680 -23.25
      1710 -24.54
      1740 -26.21
      1770 -26.21
      1800 -23.97
      1830 -22.01
      1860 -17.95
      1890 -16.13
      1920 -24.20
      1950 -22.71
      1980 -26.13
      2010 -28.66
      2040 -35.42
      2070 -37.38
      2100 -39.93
      2130 -39.93
      2160 -36.51
      2190 -33.53
      2220 -27.34
      2250 -24.57
      2280 -15.40
      2310 -14.46
      2340 -16.63
      2370 -18.24
      2400 -22.54
      2430 -23.79
      2460 -25.41
      2490 -25.41
      2520 -23.23
      2550 -21.34
      2580 -17.40
      2610 -15.64
      2640 -15.89
      2670 -14.91
      2700 -17.15
      2730 -18.81
      2760 -23.25
      2790 -24.54
      2820 -26.21
      2850 -26.21
      2880 -23.97
      2910 -22.01
      2940 -17.95
      2970 -16.13
      3000 -24.20
      3030 -22.71
      3060 -26.13
      3090 -28.66
      3120 -35.42
      3150 -37.38
      3180 -39.93
      3210 -39.93
      3240 -36.51
      3270 -33.53
      3300 -27.34
      3330 -24.57
      3360 -15.40
      3390 -14.46
      3420 -16.63
      3450 -18.24
      3480 -22.54
      3510 -23.79
      3540 -25.41
      3570 -25.41
      3600 -23.23
      3630 -21.34
      3660 -17.40
      3690 -15.64
      3720 -15.89
      3750 -14.91
      3780 -17.15
      3810 -18.81
      3840 -23.25
      3870 -24.54
      3900 -26.21
      3930 -26.21
      3960 -23.97
      3990 -22.01
      4020 -17.95
      4050 -16.13
      4080 -24.20
      4110 -22.71
      4140 -26.13
      4170 -28.66
      4200 -35.42
      4230 -37.38
      4260 -39.93
      4290 -39.93
      4320 -36.51
      4350 -33.53
      4380 -27.34
      4410 -24.57
      4440 -15.40
      4440 -15.40
      4470 -14.46
      4470 -14.46
      4500 -16.63
      4500 -16.63
      4530 -18.24
      4530 -18.24
      4560 -22.54
      4560 -22.54
      4590 -23.79
      4590 -23.79
      4620 -25.41
      4620 -25.41
      4650 -25.41
      4650 -25.41
      4680 -23.23
      4680 -23.23
      4710 -21.34
      4710 -21.34
      4740 -17.40
      4740 -17.40
      4770 -15.64
      4770 -15.64
      4800 -15.89
      4830 -14.91
      4860 -17.15
      4890 -18.81
      4920 -23.25
      4950 -24.54
      4980 -26.21
      5010 -26.21
      5040 -23.97
      5070 -22.01
      5100 -17.95
      5130 -16.13
      5160 -24.20
      5190 -22.71
      5220 -26.13
      5250 -28.66
      5280 -35.42
      5310 -37.38
      5340 -39.93
      5370 -39.93
      5400 -36.51
      5430 -33.53
      5460 -27.34
      5490 -24.57
      5520 -15.89
      5550 -14.91
      5580 -17.15
      5610 -18.81
      5640 -23.25
      5670 -24.54
      5700 -26.21
      5730 -26.21
      5760 -23.97
      5790 -22.01
      5820 -17.95
      5850 -16.13
      5880 -15.89
      5910 -14.91
      5940 -17.15
      5970 -18.81
      6000 -23.25
      6030 -24.54
      6060 -26.21
      6090 -26.21
      6120 -23.97
      6150 -22.01
      6180 -17.95
      6210 -16.13
      6240 -24.20
      6270 -22.71
      6300 -26.13
      6330 -28.66
      6360 -35.42
      6390 -37.38
      6420 -39.93
      6450 -39.93
      6480 -36.51
      6510 -33.53
      6540 -27.34
      6570 -24.57
      6600 -15.89
      6630 -14.91
      6660 -17.15
      6690 -18.81
      6720 -23.25
      6750 -24.54
      6780 -26.21
      6810 -26.21
      6840 -23.97
      6870 -22.01
      6900 -17.95
      6930 -16.13
      6960 -15.89
      6990 -14.91
      7020 -17.15
      7050 -18.81
      7080 -23.25
      7110 -24.54
      7140 -26.21
      7170 -26.21
      7200 -23.97
      7230 -22.01
      7260 -17.95
      7290 -16.13
      7320 -24.20
      7350 -22.71
      7380 -26.13
      7410 -28.66
      7440 -35.42
      7470 -37.38
      7500 -39.93
      7530 -39.93
      7560 -36.51
      7590 -33.53
      7620 -27.34
      7650 -24.57
      7680 -15.89
      7710 -14.91
      7740 -17.15
      7770 -18.81
      7800 -23.25
      7830 -24.54
      7860 -26.21
      7890 -26.21
      7920 -23.97
      7950 -22.01
      7980 -17.95
      8010 -16.13
      8040 -15.89
      8070 -14.91
      8100 -17.15
      8130 -18.81
      8160 -23.25
      8190 -24.54
      8220 -26.21
      8250 -26.21
      8280 -23.97
      8310 -22.01
      8340 -17.95
      8370 -16.13
      8400 -24.20
      8430 -22.71
      8460 -26.13
      8490 -28.66
      8520 -35.42
      8550 -37.38
      8580 -39.93
      8610 -39.93
      8640 -36.51
      8640 -33.53
      8640 -27.34
      8640 -24.57
