# Well Pumping Time Series Data for Well 100933 : 100933
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.24
         1 -1.24
        60 -1.02
        90 -0.91
       120 -0.64
       150 -0.60
       180 -0.69
       210 -0.75
       240 -0.93
       270 -0.98
       300 -1.05
       330 -1.05
       360 -0.96
       390 -0.88
       420 -0.72
       450 -0.65
       480 -1.02
       510 -0.96
       540 -1.10
       570 -1.21
       600 -1.49
       630 -1.57
       660 -1.68
       690 -1.68
       720 -1.54
       750 -1.41
       780 -1.15
       810 -1.03
       840 -0.90
       870 -0.84
       900 -0.97
       930 -1.06
       960 -1.32
       990 -1.39
      1020 -1.48
      1050 -1.48
      1080 -1.36
      1110 -1.24
      1140 -1.02
      1170 -0.91
      1200 -0.64
      1230 -0.60
      1260 -0.69
      1290 -0.75
      1320 -0.93
      1350 -0.98
      1380 -1.05
      1410 -1.05
      1440 -0.96
      1470 -0.88
      1500 -0.72
      1530 -0.65
      1560 -1.02
      1590 -0.96
      1620 -1.10
      1650 -1.21
      1680 -1.49
      1710 -1.57
      1740 -1.68
      1770 -1.68
      1800 -1.54
      1830 -1.41
      1860 -1.15
      1890 -1.03
      1920 -0.90
      1950 -0.84
      1980 -0.97
      2010 -1.06
      2040 -1.32
      2070 -1.39
      2100 -1.48
      2130 -1.48
      2160 -1.36
      2190 -1.24
      2220 -1.02
      2250 -0.91
      2280 -0.64
      2310 -0.60
      2340 -0.69
      2370 -0.75
      2400 -0.93
      2430 -0.98
      2460 -1.05
      2490 -1.05
      2520 -0.96
      2550 -0.88
      2580 -0.72
      2610 -0.65
      2640 -1.02
      2670 -0.96
      2700 -1.10
      2730 -1.21
      2760 -1.49
      2790 -1.57
      2820 -1.68
      2850 -1.68
      2880 -1.54
      2910 -1.41
      2940 -1.15
      2970 -1.03
      3000 -0.90
      3030 -0.84
      3060 -0.97
      3090 -1.06
      3120 -1.32
      3150 -1.39
      3180 -1.48
      3210 -1.48
      3240 -1.36
      3270 -1.24
      3300 -1.02
      3330 -0.91
      3360 -0.64
      3390 -0.60
      3420 -0.69
      3450 -0.75
      3480 -0.93
      3510 -0.98
      3540 -1.05
      3570 -1.05
      3600 -0.96
      3630 -0.88
      3660 -0.72
      3690 -0.65
      3720 -1.02
      3750 -0.96
      3780 -1.10
      3810 -1.21
      3840 -1.49
      3870 -1.57
      3900 -1.68
      3930 -1.68
      3960 -1.54
      3990 -1.41
      4020 -1.15
      4050 -1.03
      4080 -0.90
      4110 -0.84
      4140 -0.97
      4170 -1.06
      4200 -1.32
      4230 -1.39
      4260 -1.48
      4290 -1.48
      4320 -1.36
      4350 -1.24
      4380 -1.02
      4410 -0.91
      4440 -0.64
      4440 -0.64
      4470 -0.60
      4470 -0.60
      4500 -0.69
      4500 -0.69
      4530 -0.75
      4530 -0.75
      4560 -0.93
      4560 -0.93
      4590 -0.98
      4590 -0.98
      4620 -1.05
      4620 -1.05
      4650 -1.05
      4650 -1.05
      4680 -0.96
      4680 -0.96
      4710 -0.88
      4710 -0.88
      4740 -0.72
      4740 -0.72
      4770 -0.65
      4770 -0.65
      4800 -1.02
      4830 -0.96
      4860 -1.10
      4890 -1.21
      4920 -1.49
      4950 -1.57
      4980 -1.68
      5010 -1.68
      5040 -1.54
      5070 -1.41
      5100 -1.15
      5130 -1.03
      5160 -0.90
      5190 -0.84
      5220 -0.97
      5250 -1.06
      5280 -1.32
      5310 -1.39
      5340 -1.48
      5370 -1.48
      5400 -1.36
      5430 -1.24
      5460 -1.02
      5490 -0.91
      5520 -1.02
      5550 -0.96
      5580 -1.10
      5610 -1.21
      5640 -1.49
      5670 -1.57
      5700 -1.68
      5730 -1.68
      5760 -1.54
      5790 -1.41
      5820 -1.15
      5850 -1.03
      5880 -1.02
      5910 -0.96
      5940 -1.10
      5970 -1.21
      6000 -1.49
      6030 -1.57
      6060 -1.68
      6090 -1.68
      6120 -1.54
      6150 -1.41
      6180 -1.15
      6210 -1.03
      6240 -0.90
      6270 -0.84
      6300 -0.97
      6330 -1.06
      6360 -1.32
      6390 -1.39
      6420 -1.48
      6450 -1.48
      6480 -1.36
      6510 -1.24
      6540 -1.02
      6570 -0.91
      6600 -1.02
      6630 -0.96
      6660 -1.10
      6690 -1.21
      6720 -1.49
      6750 -1.57
      6780 -1.68
      6810 -1.68
      6840 -1.54
      6870 -1.41
      6900 -1.15
      6930 -1.03
      6960 -1.02
      6990 -0.96
      7020 -1.10
      7050 -1.21
      7080 -1.49
      7110 -1.57
      7140 -1.68
      7170 -1.68
      7200 -1.54
      7230 -1.41
      7260 -1.15
      7290 -1.03
      7320 -0.90
      7350 -0.84
      7380 -0.97
      7410 -1.06
      7440 -1.32
      7470 -1.39
      7500 -1.48
      7530 -1.48
      7560 -1.36
      7590 -1.24
      7620 -1.02
      7650 -0.91
      7680 -1.02
      7710 -0.96
      7740 -1.10
      7770 -1.21
      7800 -1.49
      7830 -1.57
      7860 -1.68
      7890 -1.68
      7920 -1.54
      7950 -1.41
      7980 -1.15
      8010 -1.03
      8040 -1.02
      8070 -0.96
      8100 -1.10
      8130 -1.21
      8160 -1.49
      8190 -1.57
      8220 -1.68
      8250 -1.68
      8280 -1.54
      8310 -1.41
      8340 -1.15
      8370 -1.03
      8400 -0.90
      8430 -0.84
      8460 -0.97
      8490 -1.06
      8520 -1.32
      8550 -1.39
      8580 -1.48
      8610 -1.48
      8640 -1.36
      8640 -1.24
      8640 -1.02
      8640 -0.91
