# Well Pumping Time Series Data for Well 100569 : 100569
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.54
         1 -0.54
        60 -0.44
        90 -0.40
       120 -0.89
       150 -0.84
       180 -0.96
       210 -1.06
       240 -1.31
       270 -1.38
       300 -1.47
       330 -1.47
       360 -1.35
       390 -1.24
       420 -1.01
       450 -0.91
       480 -0.85
       510 -0.80
       540 -0.91
       570 -1.00
       600 -1.24
       630 -1.31
       660 -1.40
       690 -1.40
       720 -1.28
       750 -1.17
       780 -0.96
       810 -0.86
       840 -0.39
       870 -0.37
       900 -0.42
       930 -0.46
       960 -0.57
       990 -0.60
      1020 -0.65
      1050 -0.65
      1080 -0.59
      1110 -0.54
      1140 -0.44
      1170 -0.40
      1200 -0.89
      1230 -0.84
      1260 -0.96
      1290 -1.06
      1320 -1.31
      1350 -1.38
      1380 -1.47
      1410 -1.47
      1440 -1.35
      1470 -1.24
      1500 -1.01
      1530 -0.91
      1560 -0.85
      1590 -0.80
      1620 -0.91
      1650 -1.00
      1680 -1.24
      1710 -1.31
      1740 -1.40
      1770 -1.40
      1800 -1.28
      1830 -1.17
      1860 -0.96
      1890 -0.86
      1920 -0.39
      1950 -0.37
      1980 -0.42
      2010 -0.46
      2040 -0.57
      2070 -0.60
      2100 -0.65
      2130 -0.65
      2160 -0.59
      2190 -0.54
      2220 -0.44
      2250 -0.40
      2280 -0.89
      2310 -0.84
      2340 -0.96
      2370 -1.06
      2400 -1.31
      2430 -1.38
      2460 -1.47
      2490 -1.47
      2520 -1.35
      2550 -1.24
      2580 -1.01
      2610 -0.91
      2640 -0.85
      2670 -0.80
      2700 -0.91
      2730 -1.00
      2760 -1.24
      2790 -1.31
      2820 -1.40
      2850 -1.40
      2880 -1.28
      2910 -1.17
      2940 -0.96
      2970 -0.86
      3000 -0.39
      3030 -0.37
      3060 -0.42
      3090 -0.46
      3120 -0.57
      3150 -0.60
      3180 -0.65
      3210 -0.65
      3240 -0.59
      3270 -0.54
      3300 -0.44
      3330 -0.40
      3360 -0.89
      3390 -0.84
      3420 -0.96
      3450 -1.06
      3480 -1.31
      3510 -1.38
      3540 -1.47
      3570 -1.47
      3600 -1.35
      3630 -1.24
      3660 -1.01
      3690 -0.91
      3720 -0.85
      3750 -0.80
      3780 -0.91
      3810 -1.00
      3840 -1.24
      3870 -1.31
      3900 -1.40
      3930 -1.40
      3960 -1.28
      3990 -1.17
      4020 -0.96
      4050 -0.86
      4080 -0.39
      4110 -0.37
      4140 -0.42
      4170 -0.46
      4200 -0.57
      4230 -0.60
      4260 -0.65
      4290 -0.65
      4320 -0.59
      4350 -0.54
      4380 -0.44
      4410 -0.40
      4440 -0.89
      4470 -0.84
      4500 -0.96
      4530 -1.06
      4560 -1.31
      4590 -1.38
      4620 -1.47
      4650 -1.47
      4680 -1.35
      4710 -1.24
      4740 -1.01
      4770 -0.91
      4800 -0.85
      4830 -0.80
      4860 -0.91
      4890 -1.00
      4920 -1.24
      4950 -1.31
      4980 -1.40
      5010 -1.40
      5040 -1.28
      5070 -1.17
      5100 -0.96
      5130 -0.86
      5160 -0.39
      5190 -0.37
      5220 -0.42
      5250 -0.46
      5280 -0.57
      5310 -0.60
      5340 -0.65
      5370 -0.65
      5400 -0.59
      5430 -0.54
      5460 -0.44
      5490 -0.40
      5520 -0.85
      5550 -0.80
      5580 -0.91
      5610 -1.00
      5640 -1.24
      5670 -1.31
      5700 -1.40
      5730 -1.40
      5760 -1.28
      5790 -1.17
      5820 -0.96
      5850 -0.86
      5880 -0.85
      5910 -0.80
      5940 -0.91
      5970 -1.00
      6000 -1.24
      6030 -1.31
      6060 -1.40
      6090 -1.40
      6120 -1.28
      6150 -1.17
      6180 -0.96
      6210 -0.86
      6240 -0.39
      6270 -0.37
      6300 -0.42
      6330 -0.46
      6360 -0.57
      6390 -0.60
      6420 -0.65
      6450 -0.65
      6480 -0.59
      6510 -0.54
      6540 -0.44
      6570 -0.40
      6600 -0.85
      6630 -0.80
      6660 -0.91
      6690 -1.00
      6720 -1.24
      6750 -1.31
      6780 -1.40
      6810 -1.40
      6840 -1.28
      6870 -1.17
      6900 -0.96
      6930 -0.86
      6960 -0.85
      6990 -0.80
      7020 -0.91
      7050 -1.00
      7080 -1.24
      7110 -1.31
      7140 -1.40
      7170 -1.40
      7200 -1.28
      7230 -1.17
      7260 -0.96
      7290 -0.86
      7320 -0.39
      7350 -0.37
      7380 -0.42
      7410 -0.46
      7440 -0.57
      7470 -0.60
      7500 -0.65
      7530 -0.65
      7560 -0.59
      7590 -0.54
      7620 -0.44
      7650 -0.40
      7680 -0.85
      7710 -0.80
      7740 -0.91
      7770 -1.00
      7800 -1.24
      7830 -1.31
      7860 -1.40
      7890 -1.40
      7920 -1.28
      7950 -1.17
      7980 -0.96
      8010 -0.86
      8040 -0.85
      8070 -0.80
      8100 -0.91
      8130 -1.00
      8160 -1.24
      8190 -1.31
      8220 -1.40
      8250 -1.40
      8280 -1.28
      8310 -1.17
      8340 -0.96
      8370 -0.86
      8400 -0.39
      8430 -0.37
      8460 -0.42
      8490 -0.46
      8520 -0.57
      8550 -0.60
      8580 -0.65
      8610 -0.65
      8640 -0.59
      8640 -0.54
      8640 -0.44
      8640 -0.40
