# Well Pumping Time Series Data for Well 100261 : 100261
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.34
         1 -0.34
        60 -0.27
        90 -0.25
       120 -0.24
       150 -0.23
       180 -0.26
       210 -0.29
       240 -0.36
       270 -0.38
       300 -0.40
       330 -0.40
       360 -0.37
       390 -0.34
       420 -0.27
       450 -0.25
       480 -0.34
       510 -0.32
       540 -0.36
       570 -0.40
       600 -0.49
       630 -0.52
       660 -0.56
       690 -0.56
       720 -0.51
       750 -0.47
       780 -0.38
       810 -0.34
       840 -0.24
       870 -0.23
       900 -0.26
       930 -0.29
       960 -0.36
       990 -0.38
      1020 -0.40
      1050 -0.40
      1080 -0.37
      1110 -0.34
      1140 -0.27
      1170 -0.25
      1200 -0.24
      1230 -0.23
      1260 -0.26
      1290 -0.29
      1320 -0.36
      1350 -0.38
      1380 -0.40
      1410 -0.40
      1440 -0.37
      1470 -0.34
      1500 -0.27
      1530 -0.25
      1560 -0.34
      1590 -0.32
      1620 -0.36
      1650 -0.40
      1680 -0.49
      1710 -0.52
      1740 -0.56
      1770 -0.56
      1800 -0.51
      1830 -0.47
      1860 -0.38
      1890 -0.34
      1920 -0.24
      1950 -0.23
      1980 -0.26
      2010 -0.29
      2040 -0.36
      2070 -0.38
      2100 -0.40
      2130 -0.40
      2160 -0.37
      2190 -0.34
      2220 -0.27
      2250 -0.25
      2280 -0.24
      2310 -0.23
      2340 -0.26
      2370 -0.29
      2400 -0.36
      2430 -0.38
      2460 -0.40
      2490 -0.40
      2520 -0.37
      2550 -0.34
      2580 -0.27
      2610 -0.25
      2640 -0.34
      2670 -0.32
      2700 -0.36
      2730 -0.40
      2760 -0.49
      2790 -0.52
      2820 -0.56
      2850 -0.56
      2880 -0.51
      2910 -0.47
      2940 -0.38
      2970 -0.34
      3000 -0.24
      3030 -0.23
      3060 -0.26
      3090 -0.29
      3120 -0.36
      3150 -0.38
      3180 -0.40
      3210 -0.40
      3240 -0.37
      3270 -0.34
      3300 -0.27
      3330 -0.25
      3360 -0.24
      3390 -0.23
      3420 -0.26
      3450 -0.29
      3480 -0.36
      3510 -0.38
      3540 -0.40
      3570 -0.40
      3600 -0.37
      3630 -0.34
      3660 -0.27
      3690 -0.25
      3720 -0.34
      3750 -0.32
      3780 -0.36
      3810 -0.40
      3840 -0.49
      3870 -0.52
      3900 -0.56
      3930 -0.56
      3960 -0.51
      3990 -0.47
      4020 -0.38
      4050 -0.34
      4080 -0.24
      4110 -0.23
      4140 -0.26
      4170 -0.29
      4200 -0.36
      4230 -0.38
      4260 -0.40
      4290 -0.40
      4320 -0.37
      4350 -0.34
      4380 -0.27
      4410 -0.25
      4440 -0.24
      4470 -0.23
      4500 -0.26
      4530 -0.29
      4560 -0.36
      4590 -0.38
      4620 -0.40
      4650 -0.40
      4680 -0.37
      4710 -0.34
      4740 -0.27
      4770 -0.25
      4800 -0.34
      4830 -0.32
      4860 -0.36
      4890 -0.40
      4920 -0.49
      4950 -0.52
      4980 -0.56
      5010 -0.56
      5040 -0.51
      5070 -0.47
      5100 -0.38
      5130 -0.34
      5160 -0.24
      5190 -0.23
      5220 -0.26
      5250 -0.29
      5280 -0.36
      5310 -0.38
      5340 -0.40
      5370 -0.40
      5400 -0.37
      5430 -0.34
      5460 -0.27
      5490 -0.25
      5520 -0.34
      5550 -0.32
      5580 -0.36
      5610 -0.40
      5640 -0.49
      5670 -0.52
      5700 -0.56
      5730 -0.56
      5760 -0.51
      5790 -0.47
      5820 -0.38
      5850 -0.34
      5880 -0.34
      5910 -0.32
      5940 -0.36
      5970 -0.40
      6000 -0.49
      6030 -0.52
      6060 -0.56
      6090 -0.56
      6120 -0.51
      6150 -0.47
      6180 -0.38
      6210 -0.34
      6240 -0.24
      6270 -0.23
      6300 -0.26
      6330 -0.29
      6360 -0.36
      6390 -0.38
      6420 -0.40
      6450 -0.40
      6480 -0.37
      6510 -0.34
      6540 -0.27
      6570 -0.25
      6600 -0.34
      6630 -0.32
      6660 -0.36
      6690 -0.40
      6720 -0.49
      6750 -0.52
      6780 -0.56
      6810 -0.56
      6840 -0.51
      6870 -0.47
      6900 -0.38
      6930 -0.34
      6960 -0.34
      6990 -0.32
      7020 -0.36
      7050 -0.40
      7080 -0.49
      7110 -0.52
      7140 -0.56
      7170 -0.56
      7200 -0.51
      7230 -0.47
      7260 -0.38
      7290 -0.34
      7320 -0.24
      7350 -0.23
      7380 -0.26
      7410 -0.29
      7440 -0.36
      7470 -0.38
      7500 -0.40
      7530 -0.40
      7560 -0.37
      7590 -0.34
      7620 -0.27
      7650 -0.25
      7680 -0.34
      7710 -0.32
      7740 -0.36
      7770 -0.40
      7800 -0.49
      7830 -0.52
      7860 -0.56
      7890 -0.56
      7920 -0.51
      7950 -0.47
      7980 -0.38
      8010 -0.34
      8040 -0.34
      8070 -0.32
      8100 -0.36
      8130 -0.40
      8160 -0.49
      8190 -0.52
      8220 -0.56
      8250 -0.56
      8280 -0.51
      8310 -0.47
      8340 -0.38
      8370 -0.34
      8400 -0.24
      8430 -0.23
      8460 -0.26
      8490 -0.29
      8520 -0.36
      8550 -0.38
      8580 -0.40
      8610 -0.40
      8640 -0.37
      8640 -0.34
      8640 -0.27
      8640 -0.25
