# Well Pumping Time Series Data for Well 100523 : 100523
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -1.76
         1 -1.76
        60 -1.44
        90 -1.29
       120 -2.27
       150 -2.13
       180 -2.45
       210 -2.69
       240 -3.32
       270 -3.50
       300 -3.74
       330 -3.74
       360 -3.42
       390 -3.14
       420 -2.56
       450 -2.30
       480 -1.47
       510 -1.38
       540 -1.58
       570 -1.73
       600 -2.14
       630 -2.26
       660 -2.42
       690 -2.42
       720 -2.21
       750 -2.03
       780 -1.66
       810 -1.49
       840 -1.27
       870 -1.19
       900 -1.37
       930 -1.51
       960 -1.86
       990 -1.96
      1020 -2.10
      1050 -2.10
      1080 -1.92
      1110 -1.76
      1140 -1.44
      1170 -1.29
      1200 -2.27
      1230 -2.13
      1260 -2.45
      1290 -2.69
      1320 -3.32
      1350 -3.50
      1380 -3.74
      1410 -3.74
      1440 -3.42
      1470 -3.14
      1500 -2.56
      1530 -2.30
      1560 -1.47
      1590 -1.38
      1620 -1.58
      1650 -1.73
      1680 -2.14
      1710 -2.26
      1740 -2.42
      1770 -2.42
      1800 -2.21
      1830 -2.03
      1860 -1.66
      1890 -1.49
      1920 -1.27
      1950 -1.19
      1980 -1.37
      2010 -1.51
      2040 -1.86
      2070 -1.96
      2100 -2.10
      2130 -2.10
      2160 -1.92
      2190 -1.76
      2220 -1.44
      2250 -1.29
      2280 -2.27
      2310 -2.13
      2340 -2.45
      2370 -2.69
      2400 -3.32
      2430 -3.50
      2460 -3.74
      2490 -3.74
      2520 -3.42
      2550 -3.14
      2580 -2.56
      2610 -2.30
      2640 -1.47
      2670 -1.38
      2700 -1.58
      2730 -1.73
      2760 -2.14
      2790 -2.26
      2820 -2.42
      2850 -2.42
      2880 -2.21
      2910 -2.03
      2940 -1.66
      2970 -1.49
      3000 -1.27
      3030 -1.19
      3060 -1.37
      3090 -1.51
      3120 -1.86
      3150 -1.96
      3180 -2.10
      3210 -2.10
      3240 -1.92
      3270 -1.76
      3300 -1.44
      3330 -1.29
      3360 -2.27
      3390 -2.13
      3420 -2.45
      3450 -2.69
      3480 -3.32
      3510 -3.50
      3540 -3.74
      3570 -3.74
      3600 -3.42
      3630 -3.14
      3660 -2.56
      3690 -2.30
      3720 -1.47
      3750 -1.38
      3780 -1.58
      3810 -1.73
      3840 -2.14
      3870 -2.26
      3900 -2.42
      3930 -2.42
      3960 -2.21
      3990 -2.03
      4020 -1.66
      4050 -1.49
      4080 -1.27
      4110 -1.19
      4140 -1.37
      4170 -1.51
      4200 -1.86
      4230 -1.96
      4260 -2.10
      4290 -2.10
      4320 -1.92
      4350 -1.76
      4380 -1.44
      4410 -1.29
      4440 -2.27
      4470 -2.13
      4500 -2.45
      4530 -2.69
      4560 -3.32
      4590 -3.50
      4620 -3.74
      4650 -3.74
      4680 -3.42
      4710 -3.14
      4740 -2.56
      4770 -2.30
      4800 -1.47
      4830 -1.38
      4860 -1.58
      4890 -1.73
      4920 -2.14
      4950 -2.26
      4980 -2.42
      5010 -2.42
      5040 -2.21
      5070 -2.03
      5100 -1.66
      5130 -1.49
      5160 -1.27
      5190 -1.19
      5220 -1.37
      5250 -1.51
      5280 -1.86
      5310 -1.96
      5340 -2.10
      5370 -2.10
      5400 -1.92
      5430 -1.76
      5460 -1.44
      5490 -1.29
      5520 -1.47
      5550 -1.38
      5580 -1.58
      5610 -1.73
      5640 -2.14
      5670 -2.26
      5700 -2.42
      5730 -2.42
      5760 -2.21
      5790 -2.03
      5820 -1.66
      5850 -1.49
      5880 -1.47
      5910 -1.38
      5940 -1.58
      5970 -1.73
      6000 -2.14
      6030 -2.26
      6060 -2.42
      6090 -2.42
      6120 -2.21
      6150 -2.03
      6180 -1.66
      6210 -1.49
      6240 -1.27
      6270 -1.19
      6300 -1.37
      6330 -1.51
      6360 -1.86
      6390 -1.96
      6420 -2.10
      6450 -2.10
      6480 -1.92
      6510 -1.76
      6540 -1.44
      6570 -1.29
      6600 -1.47
      6630 -1.38
      6660 -1.58
      6690 -1.73
      6720 -2.14
      6750 -2.26
      6780 -2.42
      6810 -2.42
      6840 -2.21
      6870 -2.03
      6900 -1.66
      6930 -1.49
      6960 -1.47
      6990 -1.38
      7020 -1.58
      7050 -1.73
      7080 -2.14
      7110 -2.26
      7140 -2.42
      7170 -2.42
      7200 -2.21
      7230 -2.03
      7260 -1.66
      7290 -1.49
      7320 -1.27
      7350 -1.19
      7380 -1.37
      7410 -1.51
      7440 -1.86
      7470 -1.96
      7500 -2.10
      7530 -2.10
      7560 -1.92
      7590 -1.76
      7620 -1.44
      7650 -1.29
      7680 -1.47
      7710 -1.38
      7740 -1.58
      7770 -1.73
      7800 -2.14
      7830 -2.26
      7860 -2.42
      7890 -2.42
      7920 -2.21
      7950 -2.03
      7980 -1.66
      8010 -1.49
      8040 -1.47
      8070 -1.38
      8100 -1.58
      8130 -1.73
      8160 -2.14
      8190 -2.26
      8220 -2.42
      8250 -2.42
      8280 -2.21
      8310 -2.03
      8340 -1.66
      8370 -1.49
      8400 -1.27
      8430 -1.19
      8460 -1.37
      8490 -1.51
      8520 -1.86
      8550 -1.96
      8580 -2.10
      8610 -2.10
      8640 -1.92
      8640 -1.76
      8640 -1.44
      8640 -1.29
