# Well Pumping Time Series Data for Well 101047 : 101047
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:28:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.22
       480 -0.22
       510 -0.21
       540 -0.24
       570 -0.26
       600 -0.33
       630 -0.34
       660 -0.37
       690 -0.37
       720 -0.34
       750 -0.31
       780 -0.25
       810 -0.23
      1560 -0.22
      1590 -0.21
      1620 -0.24
      1650 -0.26
      1680 -0.33
      1710 -0.34
      1740 -0.37
      1770 -0.37
      1800 -0.34
      1830 -0.31
      1860 -0.25
      1890 -0.23
      2640 -0.22
      2670 -0.21
      2700 -0.24
      2730 -0.26
      2760 -0.33
      2790 -0.34
      2820 -0.37
      2850 -0.37
      2880 -0.34
      2910 -0.31
      2940 -0.25
      2970 -0.23
      3720 -0.22
      3750 -0.21
      3780 -0.24
      3810 -0.26
      3840 -0.33
      3870 -0.34
      3900 -0.37
      3930 -0.37
      3960 -0.34
      3990 -0.31
      4020 -0.25
      4050 -0.23
      4800 -0.22
      4830 -0.21
      4860 -0.24
      4890 -0.26
      4920 -0.33
      4950 -0.34
      4980 -0.37
      5010 -0.37
      5040 -0.34
      5070 -0.31
      5100 -0.25
      5130 -0.23
      5520 -0.22
      5550 -0.21
      5580 -0.24
      5610 -0.26
      5640 -0.33
      5670 -0.34
      5700 -0.37
      5730 -0.37
      5760 -0.34
      5790 -0.31
      5820 -0.25
      5850 -0.23
      5880 -0.22
      5910 -0.21
      5940 -0.24
      5970 -0.26
      6000 -0.33
      6030 -0.34
      6060 -0.37
      6090 -0.37
      6120 -0.34
      6150 -0.31
      6180 -0.25
      6210 -0.23
      6600 -0.22
      6630 -0.21
      6660 -0.24
      6690 -0.26
      6720 -0.33
      6750 -0.34
      6780 -0.37
      6810 -0.37
      6840 -0.34
      6870 -0.31
      6900 -0.25
      6930 -0.23
      6960 -0.22
      6990 -0.21
      7020 -0.24
      7050 -0.26
      7080 -0.33
      7110 -0.34
      7140 -0.37
      7170 -0.37
      7200 -0.34
      7230 -0.31
      7260 -0.25
      7290 -0.23
      7680 -0.22
      7710 -0.21
      7740 -0.24
      7770 -0.26
      7800 -0.33
      7830 -0.34
      7860 -0.37
      7890 -0.37
      7920 -0.34
      7950 -0.31
      7980 -0.25
      8010 -0.23
      8040 -0.22
      8070 -0.21
      8100 -0.24
      8130 -0.26
      8160 -0.33
      8190 -0.34
      8220 -0.37
      8250 -0.37
      8280 -0.34
      8310 -0.31
      8340 -0.25
      8370 -0.23
