# Well Pumping Time Series Data for Well 100594 : 100594
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.39
         1 -0.39
        60 -0.32
        90 -0.29
       120 -0.61
       150 -0.57
       180 -0.65
       210 -0.72
       240 -0.89
       270 -0.93
       300 -1.00
       330 -1.00
       360 -0.91
       390 -0.84
       420 -0.68
       450 -0.61
       480 -0.57
       510 -0.53
       540 -0.61
       570 -0.67
       600 -0.83
       630 -0.88
       660 -0.94
       690 -0.94
       720 -0.86
       750 -0.79
       780 -0.64
       810 -0.58
       840 -0.28
       870 -0.26
       900 -0.30
       930 -0.33
       960 -0.41
       990 -0.44
      1020 -0.47
      1050 -0.47
      1080 -0.43
      1110 -0.39
      1140 -0.32
      1170 -0.29
      1200 -0.61
      1230 -0.57
      1260 -0.65
      1290 -0.72
      1320 -0.89
      1350 -0.93
      1380 -1.00
      1410 -1.00
      1440 -0.91
      1470 -0.84
      1500 -0.68
      1530 -0.61
      1560 -0.57
      1590 -0.53
      1620 -0.61
      1650 -0.67
      1680 -0.83
      1710 -0.88
      1740 -0.94
      1770 -0.94
      1800 -0.86
      1830 -0.79
      1860 -0.64
      1890 -0.58
      1920 -0.28
      1950 -0.26
      1980 -0.30
      2010 -0.33
      2040 -0.41
      2070 -0.44
      2100 -0.47
      2130 -0.47
      2160 -0.43
      2190 -0.39
      2220 -0.32
      2250 -0.29
      2280 -0.61
      2310 -0.57
      2340 -0.65
      2370 -0.72
      2400 -0.89
      2430 -0.93
      2460 -1.00
      2490 -1.00
      2520 -0.91
      2550 -0.84
      2580 -0.68
      2610 -0.61
      2640 -0.57
      2670 -0.53
      2700 -0.61
      2730 -0.67
      2760 -0.83
      2790 -0.88
      2820 -0.94
      2850 -0.94
      2880 -0.86
      2910 -0.79
      2940 -0.64
      2970 -0.58
      3000 -0.28
      3030 -0.26
      3060 -0.30
      3090 -0.33
      3120 -0.41
      3150 -0.44
      3180 -0.47
      3210 -0.47
      3240 -0.43
      3270 -0.39
      3300 -0.32
      3330 -0.29
      3360 -0.61
      3390 -0.57
      3420 -0.65
      3450 -0.72
      3480 -0.89
      3510 -0.93
      3540 -1.00
      3570 -1.00
      3600 -0.91
      3630 -0.84
      3660 -0.68
      3690 -0.61
      3720 -0.57
      3750 -0.53
      3780 -0.61
      3810 -0.67
      3840 -0.83
      3870 -0.88
      3900 -0.94
      3930 -0.94
      3960 -0.86
      3990 -0.79
      4020 -0.64
      4050 -0.58
      4080 -0.28
      4110 -0.26
      4140 -0.30
      4170 -0.33
      4200 -0.41
      4230 -0.44
      4260 -0.47
      4290 -0.47
      4320 -0.43
      4350 -0.39
      4380 -0.32
      4410 -0.29
      4440 -0.61
      4470 -0.57
      4500 -0.65
      4530 -0.72
      4560 -0.89
      4590 -0.93
      4620 -1.00
      4650 -1.00
      4680 -0.91
      4710 -0.84
      4740 -0.68
      4770 -0.61
      4800 -0.57
      4830 -0.53
      4860 -0.61
      4890 -0.67
      4920 -0.83
      4950 -0.88
      4980 -0.94
      5010 -0.94
      5040 -0.86
      5070 -0.79
      5100 -0.64
      5130 -0.58
      5160 -0.28
      5190 -0.26
      5220 -0.30
      5250 -0.33
      5280 -0.41
      5310 -0.44
      5340 -0.47
      5370 -0.47
      5400 -0.43
      5430 -0.39
      5460 -0.32
      5490 -0.29
      5520 -0.57
      5550 -0.53
      5580 -0.61
      5610 -0.67
      5640 -0.83
      5670 -0.88
      5700 -0.94
      5730 -0.94
      5760 -0.86
      5790 -0.79
      5820 -0.64
      5850 -0.58
      5880 -0.57
      5910 -0.53
      5940 -0.61
      5970 -0.67
      6000 -0.83
      6030 -0.88
      6060 -0.94
      6090 -0.94
      6120 -0.86
      6150 -0.79
      6180 -0.64
      6210 -0.58
      6240 -0.28
      6270 -0.26
      6300 -0.30
      6330 -0.33
      6360 -0.41
      6390 -0.44
      6420 -0.47
      6450 -0.47
      6480 -0.43
      6510 -0.39
      6540 -0.32
      6570 -0.29
      6600 -0.57
      6630 -0.53
      6660 -0.61
      6690 -0.67
      6720 -0.83
      6750 -0.88
      6780 -0.94
      6810 -0.94
      6840 -0.86
      6870 -0.79
      6900 -0.64
      6930 -0.58
      6960 -0.57
      6990 -0.53
      7020 -0.61
      7050 -0.67
      7080 -0.83
      7110 -0.88
      7140 -0.94
      7170 -0.94
      7200 -0.86
      7230 -0.79
      7260 -0.64
      7290 -0.58
      7320 -0.28
      7350 -0.26
      7380 -0.30
      7410 -0.33
      7440 -0.41
      7470 -0.44
      7500 -0.47
      7530 -0.47
      7560 -0.43
      7590 -0.39
      7620 -0.32
      7650 -0.29
      7680 -0.57
      7710 -0.53
      7740 -0.61
      7770 -0.67
      7800 -0.83
      7830 -0.88
      7860 -0.94
      7890 -0.94
      7920 -0.86
      7950 -0.79
      7980 -0.64
      8010 -0.58
      8040 -0.57
      8070 -0.53
      8100 -0.61
      8130 -0.67
      8160 -0.83
      8190 -0.88
      8220 -0.94
      8250 -0.94
      8280 -0.86
      8310 -0.79
      8340 -0.64
      8370 -0.58
      8400 -0.28
      8430 -0.26
      8460 -0.30
      8490 -0.33
      8520 -0.41
      8550 -0.44
      8580 -0.47
      8610 -0.47
      8640 -0.43
      8640 -0.39
      8640 -0.32
      8640 -0.29
