# Well Pumping Time Series Data for Well 100196 : 100196
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.21
         1 -0.21
        60 -0.17
        90 -0.15
       120 -0.15
       150 -0.14
       180 -0.16
       210 -0.18
       240 -0.22
       270 -0.24
       300 -0.25
       330 -0.25
       360 -0.23
       390 -0.21
       420 -0.17
       450 -0.15
       480 -0.17
       510 -0.16
       540 -0.19
       570 -0.20
       600 -0.25
       630 -0.27
       660 -0.28
       690 -0.28
       720 -0.26
       750 -0.24
       780 -0.19
       810 -0.17
       840 -0.15
       870 -0.14
       900 -0.16
       930 -0.18
       960 -0.22
       990 -0.24
      1020 -0.25
      1050 -0.25
      1080 -0.23
      1110 -0.21
      1140 -0.17
      1170 -0.15
      1200 -0.15
      1230 -0.14
      1260 -0.16
      1290 -0.18
      1320 -0.22
      1350 -0.24
      1380 -0.25
      1410 -0.25
      1440 -0.23
      1470 -0.21
      1500 -0.17
      1530 -0.15
      1560 -0.17
      1590 -0.16
      1620 -0.19
      1650 -0.20
      1680 -0.25
      1710 -0.27
      1740 -0.28
      1770 -0.28
      1800 -0.26
      1830 -0.24
      1860 -0.19
      1890 -0.17
      1920 -0.15
      1950 -0.14
      1980 -0.16
      2010 -0.18
      2040 -0.22
      2070 -0.24
      2100 -0.25
      2130 -0.25
      2160 -0.23
      2190 -0.21
      2220 -0.17
      2250 -0.15
      2280 -0.15
      2310 -0.14
      2340 -0.16
      2370 -0.18
      2400 -0.22
      2430 -0.24
      2460 -0.25
      2490 -0.25
      2520 -0.23
      2550 -0.21
      2580 -0.17
      2610 -0.15
      2640 -0.17
      2670 -0.16
      2700 -0.19
      2730 -0.20
      2760 -0.25
      2790 -0.27
      2820 -0.28
      2850 -0.28
      2880 -0.26
      2910 -0.24
      2940 -0.19
      2970 -0.17
      3000 -0.15
      3030 -0.14
      3060 -0.16
      3090 -0.18
      3120 -0.22
      3150 -0.24
      3180 -0.25
      3210 -0.25
      3240 -0.23
      3270 -0.21
      3300 -0.17
      3330 -0.15
      3360 -0.15
      3390 -0.14
      3420 -0.16
      3450 -0.18
      3480 -0.22
      3510 -0.24
      3540 -0.25
      3570 -0.25
      3600 -0.23
      3630 -0.21
      3660 -0.17
      3690 -0.15
      3720 -0.17
      3750 -0.16
      3780 -0.19
      3810 -0.20
      3840 -0.25
      3870 -0.27
      3900 -0.28
      3930 -0.28
      3960 -0.26
      3990 -0.24
      4020 -0.19
      4050 -0.17
      4080 -0.15
      4110 -0.14
      4140 -0.16
      4170 -0.18
      4200 -0.22
      4230 -0.24
      4260 -0.25
      4290 -0.25
      4320 -0.23
      4350 -0.21
      4380 -0.17
      4410 -0.15
      4440 -0.15
      4470 -0.14
      4500 -0.16
      4530 -0.18
      4560 -0.22
      4590 -0.24
      4620 -0.25
      4650 -0.25
      4680 -0.23
      4710 -0.21
      4740 -0.17
      4770 -0.15
      4800 -0.17
      4830 -0.16
      4860 -0.19
      4890 -0.20
      4920 -0.25
      4950 -0.27
      4980 -0.28
      5010 -0.28
      5040 -0.26
      5070 -0.24
      5100 -0.19
      5130 -0.17
      5160 -0.15
      5190 -0.14
      5220 -0.16
      5250 -0.18
      5280 -0.22
      5310 -0.24
      5340 -0.25
      5370 -0.25
      5400 -0.23
      5430 -0.21
      5460 -0.17
      5490 -0.15
      5520 -0.17
      5550 -0.16
      5580 -0.19
      5610 -0.20
      5640 -0.25
      5670 -0.27
      5700 -0.28
      5730 -0.28
      5760 -0.26
      5790 -0.24
      5820 -0.19
      5850 -0.17
      5880 -0.17
      5910 -0.16
      5940 -0.19
      5970 -0.20
      6000 -0.25
      6030 -0.27
      6060 -0.28
      6090 -0.28
      6120 -0.26
      6150 -0.24
      6180 -0.19
      6210 -0.17
      6240 -0.15
      6270 -0.14
      6300 -0.16
      6330 -0.18
      6360 -0.22
      6390 -0.24
      6420 -0.25
      6450 -0.25
      6480 -0.23
      6510 -0.21
      6540 -0.17
      6570 -0.15
      6600 -0.17
      6630 -0.16
      6660 -0.19
      6690 -0.20
      6720 -0.25
      6750 -0.27
      6780 -0.28
      6810 -0.28
      6840 -0.26
      6870 -0.24
      6900 -0.19
      6930 -0.17
      6960 -0.17
      6990 -0.16
      7020 -0.19
      7050 -0.20
      7080 -0.25
      7110 -0.27
      7140 -0.28
      7170 -0.28
      7200 -0.26
      7230 -0.24
      7260 -0.19
      7290 -0.17
      7320 -0.15
      7350 -0.14
      7380 -0.16
      7410 -0.18
      7440 -0.22
      7470 -0.24
      7500 -0.25
      7530 -0.25
      7560 -0.23
      7590 -0.21
      7620 -0.17
      7650 -0.15
      7680 -0.17
      7710 -0.16
      7740 -0.19
      7770 -0.20
      7800 -0.25
      7830 -0.27
      7860 -0.28
      7890 -0.28
      7920 -0.26
      7950 -0.24
      7980 -0.19
      8010 -0.17
      8040 -0.17
      8070 -0.16
      8100 -0.19
      8130 -0.20
      8160 -0.25
      8190 -0.27
      8220 -0.28
      8250 -0.28
      8280 -0.26
      8310 -0.24
      8340 -0.19
      8370 -0.17
      8400 -0.15
      8430 -0.14
      8460 -0.16
      8490 -0.18
      8520 -0.22
      8550 -0.24
      8580 -0.25
      8610 -0.25
      8640 -0.23
      8640 -0.21
      8640 -0.17
      8640 -0.15
