# Well Pumping Time Series Data for Well 100240 : 100240
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -2.30
         1 -2.30
        60 -1.87
        90 -1.68
       120 -1.66
       150 -1.55
       180 -1.79
       210 -1.96
       240 -2.42
       270 -2.56
       300 -2.73
       330 -2.73
       360 -2.50
       390 -2.29
       420 -1.87
       450 -1.68
       480 -1.36
       510 -1.28
       540 -1.47
       570 -1.61
       600 -2.00
       630 -2.11
       660 -2.25
       690 -2.25
       720 -2.06
       750 -1.89
       780 -1.54
       810 -1.38
       840 -1.66
       870 -1.55
       900 -1.79
       930 -1.96
       960 -2.42
       990 -2.56
      1020 -2.73
      1050 -2.73
      1080 -2.50
      1110 -2.30
      1140 -1.87
      1170 -1.68
      1200 -1.66
      1230 -1.55
      1260 -1.79
      1290 -1.96
      1320 -2.42
      1350 -2.56
      1380 -2.73
      1410 -2.73
      1440 -2.50
      1470 -2.29
      1500 -1.87
      1530 -1.68
      1560 -1.36
      1590 -1.28
      1620 -1.47
      1650 -1.61
      1680 -2.00
      1710 -2.11
      1740 -2.25
      1770 -2.25
      1800 -2.06
      1830 -1.89
      1860 -1.54
      1890 -1.38
      1920 -1.66
      1950 -1.55
      1980 -1.79
      2010 -1.96
      2040 -2.42
      2070 -2.56
      2100 -2.73
      2130 -2.73
      2160 -2.50
      2190 -2.30
      2220 -1.87
      2250 -1.68
      2280 -1.66
      2310 -1.55
      2340 -1.79
      2370 -1.96
      2400 -2.42
      2430 -2.56
      2460 -2.73
      2490 -2.73
      2520 -2.50
      2550 -2.29
      2580 -1.87
      2610 -1.68
      2640 -1.36
      2670 -1.28
      2700 -1.47
      2730 -1.61
      2760 -2.00
      2790 -2.11
      2820 -2.25
      2850 -2.25
      2880 -2.06
      2910 -1.89
      2940 -1.54
      2970 -1.38
      3000 -1.66
      3030 -1.55
      3060 -1.79
      3090 -1.96
      3120 -2.42
      3150 -2.56
      3180 -2.73
      3210 -2.73
      3240 -2.50
      3270 -2.30
      3300 -1.87
      3330 -1.68
      3360 -1.66
      3390 -1.55
      3420 -1.79
      3450 -1.96
      3480 -2.42
      3510 -2.56
      3540 -2.73
      3570 -2.73
      3600 -2.50
      3630 -2.29
      3660 -1.87
      3690 -1.68
      3720 -1.36
      3750 -1.28
      3780 -1.47
      3810 -1.61
      3840 -2.00
      3870 -2.11
      3900 -2.25
      3930 -2.25
      3960 -2.06
      3990 -1.89
      4020 -1.54
      4050 -1.38
      4080 -1.66
      4110 -1.55
      4140 -1.79
      4170 -1.96
      4200 -2.42
      4230 -2.56
      4260 -2.73
      4290 -2.73
      4320 -2.50
      4350 -2.30
      4380 -1.87
      4410 -1.68
      4440 -1.66
      4470 -1.55
      4500 -1.79
      4530 -1.96
      4560 -2.42
      4590 -2.56
      4620 -2.73
      4650 -2.73
      4680 -2.50
      4710 -2.29
      4740 -1.87
      4770 -1.68
      4800 -1.36
      4830 -1.28
      4860 -1.47
      4890 -1.61
      4920 -2.00
      4950 -2.11
      4980 -2.25
      5010 -2.25
      5040 -2.06
      5070 -1.89
      5100 -1.54
      5130 -1.38
      5160 -1.66
      5190 -1.55
      5220 -1.79
      5250 -1.96
      5280 -2.42
      5310 -2.56
      5340 -2.73
      5370 -2.73
      5400 -2.50
      5430 -2.30
      5460 -1.87
      5490 -1.68
      5520 -1.36
      5550 -1.28
      5580 -1.47
      5610 -1.61
      5640 -2.00
      5670 -2.11
      5700 -2.25
      5730 -2.25
      5760 -2.06
      5790 -1.89
      5820 -1.54
      5850 -1.38
      5880 -1.36
      5910 -1.28
      5940 -1.47
      5970 -1.61
      6000 -2.00
      6030 -2.11
      6060 -2.25
      6090 -2.25
      6120 -2.06
      6150 -1.89
      6180 -1.54
      6210 -1.38
      6240 -1.66
      6270 -1.55
      6300 -1.79
      6330 -1.96
      6360 -2.42
      6390 -2.56
      6420 -2.73
      6450 -2.73
      6480 -2.50
      6510 -2.30
      6540 -1.87
      6570 -1.68
      6600 -1.36
      6630 -1.28
      6660 -1.47
      6690 -1.61
      6720 -2.00
      6750 -2.11
      6780 -2.25
      6810 -2.25
      6840 -2.06
      6870 -1.89
      6900 -1.54
      6930 -1.38
      6960 -1.36
      6990 -1.28
      7020 -1.47
      7050 -1.61
      7080 -2.00
      7110 -2.11
      7140 -2.25
      7170 -2.25
      7200 -2.06
      7230 -1.89
      7260 -1.54
      7290 -1.38
      7320 -1.66
      7350 -1.55
      7380 -1.79
      7410 -1.96
      7440 -2.42
      7470 -2.56
      7500 -2.73
      7530 -2.73
      7560 -2.50
      7590 -2.30
      7620 -1.87
      7650 -1.68
      7680 -1.36
      7710 -1.28
      7740 -1.47
      7770 -1.61
      7800 -2.00
      7830 -2.11
      7860 -2.25
      7890 -2.25
      7920 -2.06
      7950 -1.89
      7980 -1.54
      8010 -1.38
      8040 -1.36
      8070 -1.28
      8100 -1.47
      8130 -1.61
      8160 -2.00
      8190 -2.11
      8220 -2.25
      8250 -2.25
      8280 -2.06
      8310 -1.89
      8340 -1.54
      8370 -1.38
      8400 -1.66
      8430 -1.55
      8460 -1.79
      8490 -1.96
      8520 -2.42
      8550 -2.56
      8580 -2.73
      8610 -2.73
      8640 -2.50
      8640 -2.30
      8640 -1.87
      8640 -1.68
