# Well Pumping Time Series Data for Well 100260 : 100260
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.46
         1 -0.46
        60 -0.38
        90 -0.34
       120 -0.33
       150 -0.31
       180 -0.36
       210 -0.40
       240 -0.49
       270 -0.52
       300 -0.55
       330 -0.55
       360 -0.50
       390 -0.46
       420 -0.38
       450 -0.34
       480 -0.36
       510 -0.34
       540 -0.39
       570 -0.43
       600 -0.53
       630 -0.56
       660 -0.60
       690 -0.60
       720 -0.55
       750 -0.50
       780 -0.41
       810 -0.37
       840 -0.33
       870 -0.31
       900 -0.36
       930 -0.40
       960 -0.49
       990 -0.52
      1020 -0.55
      1050 -0.55
      1080 -0.50
      1110 -0.46
      1140 -0.38
      1170 -0.34
      1200 -0.33
      1230 -0.31
      1260 -0.36
      1290 -0.40
      1320 -0.49
      1350 -0.52
      1380 -0.55
      1410 -0.55
      1440 -0.50
      1470 -0.46
      1500 -0.38
      1530 -0.34
      1560 -0.36
      1590 -0.34
      1620 -0.39
      1650 -0.43
      1680 -0.53
      1710 -0.56
      1740 -0.60
      1770 -0.60
      1800 -0.55
      1830 -0.50
      1860 -0.41
      1890 -0.37
      1920 -0.33
      1950 -0.31
      1980 -0.36
      2010 -0.40
      2040 -0.49
      2070 -0.52
      2100 -0.55
      2130 -0.55
      2160 -0.50
      2190 -0.46
      2220 -0.38
      2250 -0.34
      2280 -0.33
      2310 -0.31
      2340 -0.36
      2370 -0.40
      2400 -0.49
      2430 -0.52
      2460 -0.55
      2490 -0.55
      2520 -0.50
      2550 -0.46
      2580 -0.38
      2610 -0.34
      2640 -0.36
      2670 -0.34
      2700 -0.39
      2730 -0.43
      2760 -0.53
      2790 -0.56
      2820 -0.60
      2850 -0.60
      2880 -0.55
      2910 -0.50
      2940 -0.41
      2970 -0.37
      3000 -0.33
      3030 -0.31
      3060 -0.36
      3090 -0.40
      3120 -0.49
      3150 -0.52
      3180 -0.55
      3210 -0.55
      3240 -0.50
      3270 -0.46
      3300 -0.38
      3330 -0.34
      3360 -0.33
      3390 -0.31
      3420 -0.36
      3450 -0.40
      3480 -0.49
      3510 -0.52
      3540 -0.55
      3570 -0.55
      3600 -0.50
      3630 -0.46
      3660 -0.38
      3690 -0.34
      3720 -0.36
      3750 -0.34
      3780 -0.39
      3810 -0.43
      3840 -0.53
      3870 -0.56
      3900 -0.60
      3930 -0.60
      3960 -0.55
      3990 -0.50
      4020 -0.41
      4050 -0.37
      4080 -0.33
      4110 -0.31
      4140 -0.36
      4170 -0.40
      4200 -0.49
      4230 -0.52
      4260 -0.55
      4290 -0.55
      4320 -0.50
      4350 -0.46
      4380 -0.38
      4410 -0.34
      4440 -0.33
      4470 -0.31
      4500 -0.36
      4530 -0.40
      4560 -0.49
      4590 -0.52
      4620 -0.55
      4650 -0.55
      4680 -0.50
      4710 -0.46
      4740 -0.38
      4770 -0.34
      4800 -0.36
      4830 -0.34
      4860 -0.39
      4890 -0.43
      4920 -0.53
      4950 -0.56
      4980 -0.60
      5010 -0.60
      5040 -0.55
      5070 -0.50
      5100 -0.41
      5130 -0.37
      5160 -0.33
      5190 -0.31
      5220 -0.36
      5250 -0.40
      5280 -0.49
      5310 -0.52
      5340 -0.55
      5370 -0.55
      5400 -0.50
      5430 -0.46
      5460 -0.38
      5490 -0.34
      5520 -0.36
      5550 -0.34
      5580 -0.39
      5610 -0.43
      5640 -0.53
      5670 -0.56
      5700 -0.60
      5730 -0.60
      5760 -0.55
      5790 -0.50
      5820 -0.41
      5850 -0.37
      5880 -0.36
      5910 -0.34
      5940 -0.39
      5970 -0.43
      6000 -0.53
      6030 -0.56
      6060 -0.60
      6090 -0.60
      6120 -0.55
      6150 -0.50
      6180 -0.41
      6210 -0.37
      6240 -0.33
      6270 -0.31
      6300 -0.36
      6330 -0.40
      6360 -0.49
      6390 -0.52
      6420 -0.55
      6450 -0.55
      6480 -0.50
      6510 -0.46
      6540 -0.38
      6570 -0.34
      6600 -0.36
      6630 -0.34
      6660 -0.39
      6690 -0.43
      6720 -0.53
      6750 -0.56
      6780 -0.60
      6810 -0.60
      6840 -0.55
      6870 -0.50
      6900 -0.41
      6930 -0.37
      6960 -0.36
      6990 -0.34
      7020 -0.39
      7050 -0.43
      7080 -0.53
      7110 -0.56
      7140 -0.60
      7170 -0.60
      7200 -0.55
      7230 -0.50
      7260 -0.41
      7290 -0.37
      7320 -0.33
      7350 -0.31
      7380 -0.36
      7410 -0.40
      7440 -0.49
      7470 -0.52
      7500 -0.55
      7530 -0.55
      7560 -0.50
      7590 -0.46
      7620 -0.38
      7650 -0.34
      7680 -0.36
      7710 -0.34
      7740 -0.39
      7770 -0.43
      7800 -0.53
      7830 -0.56
      7860 -0.60
      7890 -0.60
      7920 -0.55
      7950 -0.50
      7980 -0.41
      8010 -0.37
      8040 -0.36
      8070 -0.34
      8100 -0.39
      8130 -0.43
      8160 -0.53
      8190 -0.56
      8220 -0.60
      8250 -0.60
      8280 -0.55
      8310 -0.50
      8340 -0.41
      8370 -0.37
      8400 -0.33
      8430 -0.31
      8460 -0.36
      8490 -0.40
      8520 -0.49
      8550 -0.52
      8580 -0.55
      8610 -0.55
      8640 -0.50
      8640 -0.46
      8640 -0.38
      8640 -0.34
