# Well Pumping Time Series Data for Well 100999 : 100999
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -62.1430
        30 -50.6717
        60 -45.5371
        90 -44.8509
       120 -42.0948
       150 -48.4169
       180 -53.1042
       210 -65.6430
       240 -69.2781
       270 -73.9889
       300 -73.9889
       330 -67.6548
       360 -62.1430
       390 -50.6717
       420 -45.5371
       450 -44.8509
       480 -42.0948
       510 -48.4169
       540 -53.1042
       570 -65.6430
       600 -69.2781
       630 -73.9889
       660 -73.9889
       690 -67.6548
       720 -62.1430
       750 -50.6717
       780 -45.5371
       810 -44.8509
       840 -42.0948
       870 -48.4169
       900 -53.1042
       930 -65.6430
       960 -69.2781
       990 -73.9889
      1020 -73.9889
      1050 -67.6548
      1080 -62.1430
      1110 -50.6717
      1140 -45.5371
      1170 -44.8509
      1200 -42.0948
      1230 -48.4169
      1260 -53.1042
      1290 -65.6430
      1320 -69.2781
      1350 -73.9889
      1380 -73.9889
      1410 -67.6548
      1440 -62.1430
      1470 -50.6717
      1500 -45.5371
      1530 -44.8509
      1560 -42.0948
      1590 -48.4169
      1620 -53.1042
      1650 -65.6430
      1680 -69.2781
      1710 -73.9889
      1740 -73.9889
      1770 -67.6548
      1800 -62.1430
      1830 -50.6717
      1860 -45.5371
      1890 -44.8509
      1920 -42.0948
      1950 -48.4169
      1980 -53.1042
      2010 -65.6430
      2040 -69.2781
      2070 -73.9889
      2100 -73.9889
      2130 -67.6548
      2160 -62.1430
      2190 -50.6717
      2220 -45.5371
      2250 -44.8509
      2280 -42.0948
      2310 -48.4169
      2340 -53.1042
      2370 -65.6430
      2400 -69.2781
      2430 -73.9889
      2460 -73.9889
      2490 -67.6548
      2520 -62.1430
      2550 -50.6717
      2580 -45.5371
      2610 -44.8509
      2640 -42.0948
      2670 -48.4169
      2700 -53.1042
      2730 -65.6430
      2760 -69.2781
      2790 -73.9889
      2820 -73.9889
      2850 -67.6548
      2880 -62.1430
      2910 -50.6717
      2940 -45.5371
      2970 -44.8509
      3000 -42.0948
      3030 -48.4169
      3060 -53.1042
      3090 -65.6430
      3120 -69.2781
      3150 -73.9889
      3180 -73.9889
      3210 -67.6548
      3240 -62.1430
      3270 -50.6717
      3300 -45.5371
      3330 -44.8509
      3360 -42.0948
      3390 -48.4169
      3420 -53.1042
      3450 -65.6430
      3480 -69.2781
      3510 -73.9889
      3540 -73.9889
      3570 -67.6548
      3600 -62.1430
      3630 -50.6717
      3660 -45.5371
      3690 -44.8509
      3720 -42.0948
      3750 -48.4169
      3780 -53.1042
      3810 -65.6430
      3840 -69.2781
      3870 -73.9889
      3900 -73.9889
      3930 -67.6548
      3960 -62.1430
      3990 -50.6717
      4020 -45.5371
      4050 -44.8509
      4080 -42.0948
      4110 -48.4169
      4140 -53.1042
      4170 -65.6430
      4200 -69.2781
      4230 -73.9889
      4260 -73.9889
      4290 -67.6548
      4320 -62.1430
      4350 -50.6717
      4380 -45.5371
      4410 -44.8509
      4440 -42.0948
      4470 -48.4169
      4500 -53.1042
      4530 -65.6430
      4560 -69.2781
      4590 -73.9889
      4620 -73.9889
      4650 -67.6548
      4680 -62.1430
      4710 -50.6717
      4740 -45.5371
      4770 -44.8509
      4800 -42.0948
      4830 -48.4169
      4860 -53.1042
      4890 -65.6430
      4920 -69.2781
      4950 -73.9889
      4980 -73.9889
      5010 -67.6548
      5040 -62.1430
      5070 -50.6717
      5100 -45.5371
      5130 -44.8509
      5160 -42.0948
      5190 -48.4169
      5220 -53.1042
      5250 -65.6430
      5280 -69.2781
      5310 -73.9889
      5340 -73.9889
      5370 -67.6548
      5400 -62.1430
      5430 -50.6717
      5460 -45.5371
      5490 -44.8509
      5520 -42.0948
      5550 -48.4169
      5580 -53.1042
      5610 -65.6430
      5640 -69.2781
      5670 -73.9889
      5700 -73.9889
      5730 -67.6548
      5760 -62.1430
      5790 -50.6717
      5820 -45.5371
      5850 -44.8509
      5880 -42.0948
      5910 -48.4169
      5940 -53.1042
      5970 -65.6430
      6000 -69.2781
      6030 -73.9889
      6060 -73.9889
      6090 -67.6548
      6120 -62.1430
      6150 -50.6717
      6180 -45.5371
      6210 -44.8509
      6240 -42.0948
      6270 -48.4169
      6300 -53.1042
      6330 -65.6430
      6360 -69.2781
      6390 -73.9889
      6420 -73.9889
      6450 -67.6548
      6480 -62.1430
      6510 -50.6717
      6540 -45.5371
      6570 -44.8509
      6600 -42.0948
      6630 -48.4169
      6660 -53.1042
      6690 -65.6430
      6720 -69.2781
      6750 -73.9889
      6780 -73.9889
      6810 -67.6548
      6840 -62.1430
      6870 -50.6717
      6900 -45.5371
      6930 -44.8509
      6960 -42.0948
      6990 -48.4169
      7020 -53.1042
      7050 -65.6430
      7080 -69.2781
      7110 -73.9889
      7140 -73.9889
      7170 -67.6548
      7200 -62.1430
      7230 -50.6717
      7260 -45.5371
      7290 -44.8509
      7320 -42.0948
      7350 -48.4169
      7380 -53.1042
      7410 -65.6430
      7440 -69.2781
      7470 -73.9889
      7500 -73.9889
      7530 -67.6548
      7560 -62.1430
      7590 -50.6717
      7620 -45.5371
      7650 -44.8509
      7680 -42.0948
      7710 -48.4169
      7740 -53.1042
      7770 -65.6430
      7800 -69.2781
      7830 -73.9889
      7860 -73.9889
      7890 -67.6548
      7920 -62.1430
      7950 -50.6717
      7980 -45.5371
      8010 -44.8509
      8040 -42.0948
      8070 -48.4169
      8100 -53.1042
      8130 -65.6430
      8160 -69.2781
      8190 -73.9889
      8220 -73.9889
      8250 -67.6548
      8280 -62.1430
      8310 -50.6717
      8340 -45.5371
      8370 -44.8509
      8400 -42.0948
      8430 -48.4169
      8460 -53.1042
      8490 -65.6430
      8520 -69.2781
      8550 -73.9889
      8580 -73.9889
      8610 -67.6548
