# Well Pumping Time Series Data for Well 101009 : 101009
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -13.5472
        30 -11.0464
        60 -9.9271
        90 -9.7775
       120 -9.1767
       150 -10.5549
       180 -11.5767
       210 -14.3102
       240 -15.1026
       270 -16.1296
       300 -16.1296
       330 -14.7487
       360 -13.5472
       390 -11.0464
       420 -9.9271
       450 -9.7775
       480 -9.1767
       510 -10.5549
       540 -11.5767
       570 -14.3102
       600 -15.1026
       630 -16.1296
       660 -16.1296
       690 -14.7487
       720 -13.5472
       750 -11.0464
       780 -9.9271
       810 -9.7775
       840 -9.1767
       870 -10.5549
       900 -11.5767
       930 -14.3102
       960 -15.1026
       990 -16.1296
      1020 -16.1296
      1050 -14.7487
      1080 -13.5472
      1110 -11.0464
      1140 -9.9271
      1170 -9.7775
      1200 -9.1767
      1230 -10.5549
      1260 -11.5767
      1290 -14.3102
      1320 -15.1026
      1350 -16.1296
      1380 -16.1296
      1410 -14.7487
      1440 -13.5472
      1470 -11.0464
      1500 -9.9271
      1530 -9.7775
      1560 -9.1767
      1590 -10.5549
      1620 -11.5767
      1650 -14.3102
      1680 -15.1026
      1710 -16.1296
      1740 -16.1296
      1770 -14.7487
      1800 -13.5472
      1830 -11.0464
      1860 -9.9271
      1890 -9.7775
      1920 -9.1767
      1950 -10.5549
      1980 -11.5767
      2010 -14.3102
      2040 -15.1026
      2070 -16.1296
      2100 -16.1296
      2130 -14.7487
      2160 -13.5472
      2190 -11.0464
      2220 -9.9271
      2250 -9.7775
      2280 -9.1767
      2310 -10.5549
      2340 -11.5767
      2370 -14.3102
      2400 -15.1026
      2430 -16.1296
      2460 -16.1296
      2490 -14.7487
      2520 -13.5472
      2550 -11.0464
      2580 -9.9271
      2610 -9.7775
      2640 -9.1767
      2670 -10.5549
      2700 -11.5767
      2730 -14.3102
      2760 -15.1026
      2790 -16.1296
      2820 -16.1296
      2850 -14.7487
      2880 -13.5472
      2910 -11.0464
      2940 -9.9271
      2970 -9.7775
      3000 -9.1767
      3030 -10.5549
      3060 -11.5767
      3090 -14.3102
      3120 -15.1026
      3150 -16.1296
      3180 -16.1296
      3210 -14.7487
      3240 -13.5472
      3270 -11.0464
      3300 -9.9271
      3330 -9.7775
      3360 -9.1767
      3390 -10.5549
      3420 -11.5767
      3450 -14.3102
      3480 -15.1026
      3510 -16.1296
      3540 -16.1296
      3570 -14.7487
      3600 -13.5472
      3630 -11.0464
      3660 -9.9271
      3690 -9.7775
      3720 -9.1767
      3750 -10.5549
      3780 -11.5767
      3810 -14.3102
      3840 -15.1026
      3870 -16.1296
      3900 -16.1296
      3930 -14.7487
      3960 -13.5472
      3990 -11.0464
      4020 -9.9271
      4050 -9.7775
      4080 -9.1767
      4110 -10.5549
      4140 -11.5767
      4170 -14.3102
      4200 -15.1026
      4230 -16.1296
      4260 -16.1296
      4290 -14.7487
      4320 -13.5472
      4350 -11.0464
      4380 -9.9271
      4410 -9.7775
      4440 -9.1767
      4470 -10.5549
      4500 -11.5767
      4530 -14.3102
      4560 -15.1026
      4590 -16.1296
      4620 -16.1296
      4650 -14.7487
      4680 -13.5472
      4710 -11.0464
      4740 -9.9271
      4770 -9.7775
      4800 -9.1767
      4830 -10.5549
      4860 -11.5767
      4890 -14.3102
      4920 -15.1026
      4950 -16.1296
      4980 -16.1296
      5010 -14.7487
      5040 -13.5472
      5070 -11.0464
      5100 -9.9271
      5130 -9.7775
      5160 -9.1767
      5190 -10.5549
      5220 -11.5767
      5250 -14.3102
      5280 -15.1026
      5310 -16.1296
      5340 -16.1296
      5370 -14.7487
      5400 -13.5472
      5430 -11.0464
      5460 -9.9271
      5490 -9.7775
      5520 -9.1767
      5550 -10.5549
      5580 -11.5767
      5610 -14.3102
      5640 -15.1026
      5670 -16.1296
      5700 -16.1296
      5730 -14.7487
      5760 -13.5472
      5790 -11.0464
      5820 -9.9271
      5850 -9.7775
      5880 -9.1767
      5910 -10.5549
      5940 -11.5767
      5970 -14.3102
      6000 -15.1026
      6030 -16.1296
      6060 -16.1296
      6090 -14.7487
      6120 -13.5472
      6150 -11.0464
      6180 -9.9271
      6210 -9.7775
      6240 -9.1767
      6270 -10.5549
      6300 -11.5767
      6330 -14.3102
      6360 -15.1026
      6390 -16.1296
      6420 -16.1296
      6450 -14.7487
      6480 -13.5472
      6510 -11.0464
      6540 -9.9271
      6570 -9.7775
      6600 -9.1767
      6630 -10.5549
      6660 -11.5767
      6690 -14.3102
      6720 -15.1026
      6750 -16.1296
      6780 -16.1296
      6810 -14.7487
      6840 -13.5472
      6870 -11.0464
      6900 -9.9271
      6930 -9.7775
      6960 -9.1767
      6990 -10.5549
      7020 -11.5767
      7050 -14.3102
      7080 -15.1026
      7110 -16.1296
      7140 -16.1296
      7170 -14.7487
      7200 -13.5472
      7230 -11.0464
      7260 -9.9271
      7290 -9.7775
      7320 -9.1767
      7350 -10.5549
      7380 -11.5767
      7410 -14.3102
      7440 -15.1026
      7470 -16.1296
      7500 -16.1296
      7530 -14.7487
      7560 -13.5472
      7590 -11.0464
      7620 -9.9271
      7650 -9.7775
      7680 -9.1767
      7710 -10.5549
      7740 -11.5767
      7770 -14.3102
      7800 -15.1026
      7830 -16.1296
      7860 -16.1296
      7890 -14.7487
      7920 -13.5472
      7950 -11.0464
      7980 -9.9271
      8010 -9.7775
      8040 -9.1767
      8070 -10.5549
      8100 -11.5767
      8130 -14.3102
      8160 -15.1026
      8190 -16.1296
      8220 -16.1296
      8250 -14.7487
      8280 -13.5472
      8310 -11.0464
      8340 -9.9271
      8370 -9.7775
      8400 -9.1767
      8430 -10.5549
      8460 -11.5767
      8490 -14.3102
      8520 -15.1026
      8550 -16.1296
      8580 -16.1296
      8610 -14.7487
