# Well Pumping Time Series Data for Well 101234 : 101234
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -2.0196
        30 -1.6468
        60 -1.4800
        90 -1.4577
       120 -1.3681
       150 -1.5735
       180 -1.7259
       210 -2.1334
       240 -2.2515
       270 -2.4046
       300 -2.4046
       330 -2.1988
       360 -2.0196
       390 -1.6468
       420 -1.4800
       450 -1.4577
       480 -1.3681
       510 -1.5735
       540 -1.7259
       570 -2.1334
       600 -2.2515
       630 -2.4046
       660 -2.4046
       690 -2.1988
       720 -2.0196
       750 -1.6468
       780 -1.4800
       810 -1.4577
       840 -1.3681
       870 -1.5735
       900 -1.7259
       930 -2.1334
       960 -2.2515
       990 -2.4046
      1020 -2.4046
      1050 -2.1988
      1080 -2.0196
      1110 -1.6468
      1140 -1.4800
      1170 -1.4577
      1200 -1.3681
      1230 -1.5735
      1260 -1.7259
      1290 -2.1334
      1320 -2.2515
      1350 -2.4046
      1380 -2.4046
      1410 -2.1988
      1440 -2.0196
      1470 -1.6468
      1500 -1.4800
      1530 -1.4577
      1560 -1.3681
      1590 -1.5735
      1620 -1.7259
      1650 -2.1334
      1680 -2.2515
      1710 -2.4046
      1740 -2.4046
      1770 -2.1988
      1800 -2.0196
      1830 -1.6468
      1860 -1.4800
      1890 -1.4577
      1920 -1.3681
      1950 -1.5735
      1980 -1.7259
      2010 -2.1334
      2040 -2.2515
      2070 -2.4046
      2100 -2.4046
      2130 -2.1988
      2160 -2.0196
      2190 -1.6468
      2220 -1.4800
      2250 -1.4577
      2280 -1.3681
      2310 -1.5735
      2340 -1.7259
      2370 -2.1334
      2400 -2.2515
      2430 -2.4046
      2460 -2.4046
      2490 -2.1988
      2520 -2.0196
      2550 -1.6468
      2580 -1.4800
      2610 -1.4577
      2640 -1.3681
      2670 -1.5735
      2700 -1.7259
      2730 -2.1334
      2760 -2.2515
      2790 -2.4046
      2820 -2.4046
      2850 -2.1988
      2880 -2.0196
      2910 -1.6468
      2940 -1.4800
      2970 -1.4577
      3000 -1.3681
      3030 -1.5735
      3060 -1.7259
      3090 -2.1334
      3120 -2.2515
      3150 -2.4046
      3180 -2.4046
      3210 -2.1988
      3240 -2.0196
      3270 -1.6468
      3300 -1.4800
      3330 -1.4577
      3360 -1.3681
      3390 -1.5735
      3420 -1.7259
      3450 -2.1334
      3480 -2.2515
      3510 -2.4046
      3540 -2.4046
      3570 -2.1988
      3600 -2.0196
      3630 -1.6468
      3660 -1.4800
      3690 -1.4577
      3720 -1.3681
      3750 -1.5735
      3780 -1.7259
      3810 -2.1334
      3840 -2.2515
      3870 -2.4046
      3900 -2.4046
      3930 -2.1988
      3960 -2.0196
      3990 -1.6468
      4020 -1.4800
      4050 -1.4577
      4080 -1.3681
      4110 -1.5735
      4140 -1.7259
      4170 -2.1334
      4200 -2.2515
      4230 -2.4046
      4260 -2.4046
      4290 -2.1988
      4320 -2.0196
      4350 -1.6468
      4380 -1.4800
      4410 -1.4577
      4440 -1.3681
      4470 -1.5735
      4500 -1.7259
      4530 -2.1334
      4560 -2.2515
      4590 -2.4046
      4620 -2.4046
      4650 -2.1988
      4680 -2.0196
      4710 -1.6468
      4740 -1.4800
      4770 -1.4577
      4800 -1.3681
      4830 -1.5735
      4860 -1.7259
      4890 -2.1334
      4920 -2.2515
      4950 -2.4046
      4980 -2.4046
      5010 -2.1988
      5040 -2.0196
      5070 -1.6468
      5100 -1.4800
      5130 -1.4577
      5160 -1.3681
      5190 -1.5735
      5220 -1.7259
      5250 -2.1334
      5280 -2.2515
      5310 -2.4046
      5340 -2.4046
      5370 -2.1988
      5400 -2.0196
      5430 -1.6468
      5460 -1.4800
      5490 -1.4577
      5520 -1.3681
      5550 -1.5735
      5580 -1.7259
      5610 -2.1334
      5640 -2.2515
      5670 -2.4046
      5700 -2.4046
      5730 -2.1988
      5760 -2.0196
      5790 -1.6468
      5820 -1.4800
      5850 -1.4577
      5880 -1.3681
      5910 -1.5735
      5940 -1.7259
      5970 -2.1334
      6000 -2.2515
      6030 -2.4046
      6060 -2.4046
      6090 -2.1988
      6120 -2.0196
      6150 -1.6468
      6180 -1.4800
      6210 -1.4577
      6240 -1.3681
      6270 -1.5735
      6300 -1.7259
      6330 -2.1334
      6360 -2.2515
      6390 -2.4046
      6420 -2.4046
      6450 -2.1988
      6480 -2.0196
      6510 -1.6468
      6540 -1.4800
      6570 -1.4577
      6600 -1.3681
      6630 -1.5735
      6660 -1.7259
      6690 -2.1334
      6720 -2.2515
      6750 -2.4046
      6780 -2.4046
      6810 -2.1988
      6840 -2.0196
      6870 -1.6468
      6900 -1.4800
      6930 -1.4577
      6960 -1.3681
      6990 -1.5735
      7020 -1.7259
      7050 -2.1334
      7080 -2.2515
      7110 -2.4046
      7140 -2.4046
      7170 -2.1988
      7200 -2.0196
      7230 -1.6468
      7260 -1.4800
      7290 -1.4577
      7320 -1.3681
      7350 -1.5735
      7380 -1.7259
      7410 -2.1334
      7440 -2.2515
      7470 -2.4046
      7500 -2.4046
      7530 -2.1988
      7560 -2.0196
      7590 -1.6468
      7620 -1.4800
      7650 -1.4577
      7680 -1.3681
      7710 -1.5735
      7740 -1.7259
      7770 -2.1334
      7800 -2.2515
      7830 -2.4046
      7860 -2.4046
      7890 -2.1988
      7920 -2.0196
      7950 -1.6468
      7980 -1.4800
      8010 -1.4577
      8040 -1.3681
      8070 -1.5735
      8100 -1.7259
      8130 -2.1334
      8160 -2.2515
      8190 -2.4046
      8220 -2.4046
      8250 -2.1988
      8280 -2.0196
      8310 -1.6468
      8340 -1.4800
      8370 -1.4577
      8400 -1.3681
      8430 -1.5735
      8460 -1.7259
      8490 -2.1334
      8520 -2.2515
      8550 -2.4046
      8580 -2.4046
      8610 -2.1988
