# Well Pumping Time Series Data for Well 102051 : 102051
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -2.7654
        30 -2.2549
        60 -2.0264
        90 -1.9959
       120 -1.8732
       150 -2.1546
       180 -2.3631
       210 -2.9211
       240 -3.0829
       270 -3.2925
       300 -3.2925
       330 -3.0106
       360 -2.7654
       390 -2.2549
       420 -2.0264
       450 -1.9959
       480 -1.8732
       510 -2.1546
       540 -2.3631
       570 -2.9211
       600 -3.0829
       630 -3.2925
       660 -3.2925
       690 -3.0106
       720 -2.7654
       750 -2.2549
       780 -2.0264
       810 -1.9959
       840 -1.8732
       870 -2.1546
       900 -2.3631
       930 -2.9211
       960 -3.0829
       990 -3.2925
      1020 -3.2925
      1050 -3.0106
      1080 -2.7654
      1110 -2.2549
      1140 -2.0264
      1170 -1.9959
      1200 -1.8732
      1230 -2.1546
      1260 -2.3631
      1290 -2.9211
      1320 -3.0829
      1350 -3.2925
      1380 -3.2925
      1410 -3.0106
      1440 -2.7654
      1470 -2.2549
      1500 -2.0264
      1530 -1.9959
      1560 -1.8732
      1590 -2.1546
      1620 -2.3631
      1650 -2.9211
      1680 -3.0829
      1710 -3.2925
      1740 -3.2925
      1770 -3.0106
      1800 -2.7654
      1830 -2.2549
      1860 -2.0264
      1890 -1.9959
      1920 -1.8732
      1950 -2.1546
      1980 -2.3631
      2010 -2.9211
      2040 -3.0829
      2070 -3.2925
      2100 -3.2925
      2130 -3.0106
      2160 -2.7654
      2190 -2.2549
      2220 -2.0264
      2250 -1.9959
      2280 -1.8732
      2310 -2.1546
      2340 -2.3631
      2370 -2.9211
      2400 -3.0829
      2430 -3.2925
      2460 -3.2925
      2490 -3.0106
      2520 -2.7654
      2550 -2.2549
      2580 -2.0264
      2610 -1.9959
      2640 -1.8732
      2670 -2.1546
      2700 -2.3631
      2730 -2.9211
      2760 -3.0829
      2790 -3.2925
      2820 -3.2925
      2850 -3.0106
      2880 -2.7654
      2910 -2.2549
      2940 -2.0264
      2970 -1.9959
      3000 -1.8732
      3030 -2.1546
      3060 -2.3631
      3090 -2.9211
      3120 -3.0829
      3150 -3.2925
      3180 -3.2925
      3210 -3.0106
      3240 -2.7654
      3270 -2.2549
      3300 -2.0264
      3330 -1.9959
      3360 -1.8732
      3390 -2.1546
      3420 -2.3631
      3450 -2.9211
      3480 -3.0829
      3510 -3.2925
      3540 -3.2925
      3570 -3.0106
      3600 -2.7654
      3630 -2.2549
      3660 -2.0264
      3690 -1.9959
      3720 -1.8732
      3750 -2.1546
      3780 -2.3631
      3810 -2.9211
      3840 -3.0829
      3870 -3.2925
      3900 -3.2925
      3930 -3.0106
      3960 -2.7654
      3990 -2.2549
      4020 -2.0264
      4050 -1.9959
      4080 -1.8732
      4110 -2.1546
      4140 -2.3631
      4170 -2.9211
      4200 -3.0829
      4230 -3.2925
      4260 -3.2925
      4290 -3.0106
      4320 -2.7654
      4350 -2.2549
      4380 -2.0264
      4410 -1.9959
      4440 -1.8732
      4470 -2.1546
      4500 -2.3631
      4530 -2.9211
      4560 -3.0829
      4590 -3.2925
      4620 -3.2925
      4650 -3.0106
      4680 -2.7654
      4710 -2.2549
      4740 -2.0264
      4770 -1.9959
      4800 -1.8732
      4830 -2.1546
      4860 -2.3631
      4890 -2.9211
      4920 -3.0829
      4950 -3.2925
      4980 -3.2925
      5010 -3.0106
      5040 -2.7654
