# Well Pumping Time Series Data for Well 101055 : 101055
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -8.3272
        30 -6.7900
        60 -6.1020
        90 -6.0100
       120 -5.6407
       150 -6.4879
       180 -7.1160
       210 -8.7962
       240 -9.2833
       270 -9.9145
       300 -9.9145
       330 -9.0657
       360 -8.3272
       390 -6.7900
       420 -6.1020
       450 -6.0100
       480 -5.6407
       510 -6.4879
       540 -7.1160
       570 -8.7962
       600 -9.2833
       630 -9.9145
       660 -9.9145
       690 -9.0657
       720 -8.3272
       750 -6.7900
       780 -6.1020
       810 -6.0100
       840 -5.6407
       870 -6.4879
       900 -7.1160
       930 -8.7962
       960 -9.2833
       990 -9.9145
      1020 -9.9145
      1050 -9.0657
      1080 -8.3272
      1110 -6.7900
      1140 -6.1020
      1170 -6.0100
      1200 -5.6407
      1230 -6.4879
      1260 -7.1160
      1290 -8.7962
      1320 -9.2833
      1350 -9.9145
      1380 -9.9145
      1410 -9.0657
      1440 -8.3272
      1470 -6.7900
      1500 -6.1020
      1530 -6.0100
      1560 -5.6407
      1590 -6.4879
      1620 -7.1160
      1650 -8.7962
      1680 -9.2833
      1710 -9.9145
      1740 -9.9145
      1770 -9.0657
      1800 -8.3272
      1830 -6.7900
      1860 -6.1020
      1890 -6.0100
      1920 -5.6407
      1950 -6.4879
      1980 -7.1160
      2010 -8.7962
      2040 -9.2833
      2070 -9.9145
      2100 -9.9145
      2130 -9.0657
      2160 -8.3272
      2190 -6.7900
      2220 -6.1020
      2250 -6.0100
      2280 -5.6407
      2310 -6.4879
      2340 -7.1160
      2370 -8.7962
      2400 -9.2833
      2430 -9.9145
      2460 -9.9145
      2490 -9.0657
      2520 -8.3272
      2550 -6.7900
      2580 -6.1020
      2610 -6.0100
      2640 -5.6407
      2670 -6.4879
      2700 -7.1160
      2730 -8.7962
      2760 -9.2833
      2790 -9.9145
      2820 -9.9145
      2850 -9.0657
      2880 -8.3272
      2910 -6.7900
      2940 -6.1020
      2970 -6.0100
      3000 -5.6407
      3030 -6.4879
      3060 -7.1160
      3090 -8.7962
      3120 -9.2833
      3150 -9.9145
      3180 -9.9145
      3210 -9.0657
      3240 -8.3272
      3270 -6.7900
      3300 -6.1020
      3330 -6.0100
      3360 -5.6407
      3390 -6.4879
      3420 -7.1160
      3450 -8.7962
      3480 -9.2833
      3510 -9.9145
      3540 -9.9145
      3570 -9.0657
      3600 -8.3272
      3630 -6.7900
      3660 -6.1020
      3690 -6.0100
      3720 -5.6407
      3750 -6.4879
      3780 -7.1160
      3810 -8.7962
      3840 -9.2833
      3870 -9.9145
      3900 -9.9145
      3930 -9.0657
      3960 -8.3272
      3990 -6.7900
      4020 -6.1020
      4050 -6.0100
      4080 -5.6407
      4110 -6.4879
      4140 -7.1160
      4170 -8.7962
      4200 -9.2833
      4230 -9.9145
      4260 -9.9145
      4290 -9.0657
      4320 -8.3272
      4350 -6.7900
      4380 -6.1020
      4410 -6.0100
      4440 -5.6407
      4470 -6.4879
      4500 -7.1160
      4530 -8.7962
      4560 -9.2833
      4590 -9.9145
      4620 -9.9145
      4650 -9.0657
      4680 -8.3272
      4710 -6.7900
      4740 -6.1020
      4770 -6.0100
      4800 -5.6407
      4830 -6.4879
      4860 -7.1160
      4890 -8.7962
      4920 -9.2833
      4950 -9.9145
      4980 -9.9145
      5010 -9.0657
      5040 -8.3272
      5070 -6.7900
      5100 -6.1020
      5130 -6.0100
      5160 -5.6407
      5190 -6.4879
      5220 -7.1160
      5250 -8.7962
      5280 -9.2833
      5310 -9.9145
      5340 -9.9145
      5370 -9.0657
      5400 -8.3272
      5430 -6.7900
      5460 -6.1020
      5490 -6.0100
      5520 -5.6407
      5550 -6.4879
      5580 -7.1160
      5610 -8.7962
      5640 -9.2833
      5670 -9.9145
      5700 -9.9145
      5730 -9.0657
      5760 -8.3272
      5790 -6.7900
      5820 -6.1020
      5850 -6.0100
      5880 -5.6407
      5910 -6.4879
      5940 -7.1160
      5970 -8.7962
      6000 -9.2833
      6030 -9.9145
      6060 -9.9145
      6090 -9.0657
      6120 -8.3272
      6150 -6.7900
      6180 -6.1020
      6210 -6.0100
      6240 -5.6407
      6270 -6.4879
      6300 -7.1160
      6330 -8.7962
      6360 -9.2833
      6390 -9.9145
      6420 -9.9145
      6450 -9.0657
      6480 -8.3272
      6510 -6.7900
      6540 -6.1020
