# Well Pumping Time Series Data for Well 100879 : 100879
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -13.2054
        30 -10.7677
        60 -9.6766
        90 -9.5308
       120 -8.9451
       150 -10.2886
       180 -11.2847
       210 -13.9491
       240 -14.7216
       270 -15.7226
       300 -15.7226
       330 -14.3766
       360 -13.2054
       390 -10.7677
       420 -9.6766
       450 -9.5308
       480 -8.9451
       510 -10.2886
       540 -11.2847
       570 -13.9491
       600 -14.7216
       630 -15.7226
       660 -15.7226
       690 -14.3766
       720 -13.2054
       750 -10.7677
       780 -9.6766
       810 -9.5308
       840 -8.9451
       870 -10.2886
       900 -11.2847
       930 -13.9491
       960 -14.7216
       990 -15.7226
      1020 -15.7226
      1050 -14.3766
      1080 -13.2054
      1110 -10.7677
      1140 -9.6766
      1170 -9.5308
      1200 -8.9451
      1230 -10.2886
      1260 -11.2847
      1290 -13.9491
      1320 -14.7216
      1350 -15.7226
      1380 -15.7226
      1410 -14.3766
      1440 -13.2054
      1470 -10.7677
      1500 -9.6766
      1530 -9.5308
      1560 -8.9451
      1590 -10.2886
      1620 -11.2847
      1650 -13.9491
      1680 -14.7216
      1710 -15.7226
      1740 -15.7226
      1770 -14.3766
      1800 -13.2054
      1830 -10.7677
      1860 -9.6766
      1890 -9.5308
      1920 -8.9451
      1950 -10.2886
      1980 -11.2847
      2010 -13.9491
      2040 -14.7216
      2070 -15.7226
      2100 -15.7226
      2130 -14.3766
      2160 -13.2054
      2190 -10.7677
      2220 -9.6766
      2250 -9.5308
      2280 -8.9451
      2310 -10.2886
      2340 -11.2847
      2370 -13.9491
      2400 -14.7216
      2430 -15.7226
      2460 -15.7226
      2490 -14.3766
      2520 -13.2054
      2550 -10.7677
      2580 -9.6766
      2610 -9.5308
      2640 -8.9451
      2670 -10.2886
      2700 -11.2847
      2730 -13.9491
      2760 -14.7216
      2790 -15.7226
      2820 -15.7226
      2850 -14.3766
      2880 -13.2054
      2910 -10.7677
      2940 -9.6766
      2970 -9.5308
      3000 -8.9451
      3030 -10.2886
      3060 -11.2847
      3090 -13.9491
      3120 -14.7216
      3150 -15.7226
      3180 -15.7226
      3210 -14.3766
      3240 -13.2054
      3270 -10.7677
      3300 -9.6766
      3330 -9.5308
      3360 -8.9451
      3390 -10.2886
      3420 -11.2847
      3450 -13.9491
      3480 -14.7216
      3510 -15.7226
      3540 -15.7226
      3570 -14.3766
      3600 -13.2054
      3630 -10.7677
      3660 -9.6766
      3690 -9.5308
      3720 -8.9451
      3750 -10.2886
      3780 -11.2847
      3810 -13.9491
      3840 -14.7216
      3870 -15.7226
      3900 -15.7226
      3930 -14.3766
      3960 -13.2054
      3990 -10.7677
      4020 -9.6766
      4050 -9.5308
      4080 -8.9451
      4110 -10.2886
      4140 -11.2847
      4170 -13.9491
      4200 -14.7216
      4230 -15.7226
      4260 -15.7226
      4290 -14.3766
      4320 -13.2054
      4350 -10.7677
      4380 -9.6766
      4410 -9.5308
      4440 -8.9451
      4470 -10.2886
      4500 -11.2847
      4530 -13.9491
      4560 -14.7216
      4590 -15.7226
      4620 -15.7226
      4650 -14.3766
      4680 -13.2054
      4710 -10.7677
