# Well Pumping Time Series Data for Well N10 : N10
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -9.8077
        30 -9.8077
        60 -9.8077
        90 -9.8077
       120 -9.8077
       150 -9.8077
       180 -9.8077
       210 -9.8077
       240 -9.8077
       270 -9.8077
       300 -9.8077
       330 -9.8077
       360 -9.8077
       390 -9.8077
       420 -9.8077
       450 -9.8077
       480 -9.8077
       510 -9.8077
       540 -9.8077
       570 -9.8077
       600 -9.8077
       630 -9.8077
       660 -9.8077
       690 -9.8077
       720 -9.8077
       750 -9.8077
       780 -9.8077
       810 -9.8077
       840 -9.8077
       870 -9.8077
       900 -9.8077
       930 -9.8077
       960 -9.8077
       990 -9.8077
      1020 -9.8077
      1050 -9.8077
      1080 -9.8077
      1110 -9.8077
      1140 -9.8077
      1170 -9.8077
      1200 -9.8077
      1230 -9.8077
      1260 -9.8077
      1290 -9.8077
      1320 -9.8077
      1350 -9.8077
      1380 -9.8077
      1410 -9.8077
      1440 -9.8077
      1470 -9.8077
      1500 -9.8077
      1530 -9.8077
      1560 -9.8077
      1590 -9.8077
      1620 -9.8077
      1650 -9.8077
      1680 -9.8077
      1710 -9.8077
      1740 -9.8077
      1770 -9.8077
      1800 -9.8077
      1830 -9.8077
      1860 -9.8077
      1890 -9.8077
      1920 -9.8077
      1950 -9.8077
      1980 -9.8077
      2010 -9.8077
      2040 -9.8077
      2070 -9.8077
      2100 -9.8077
      2130 -9.8077
      2160 -9.8077
      2190 -9.8077
      2220 -9.8077
      2250 -9.8077
      2280 -9.8077
      2310 -9.8077
      2340 -9.8077
      2370 -9.8077
      2400 -9.8077
      2430 -9.8077
      2460 -9.8077
      2490 -9.8077
      2520 -9.8077
      2550 -9.8077
      2580 -9.8077
      2610 -9.8077
      2640 -9.8077
      2670 -9.8077
      2700 -9.8077
      2730 -9.8077
      2760 -9.8077
      2790 -9.8077
      2820 -9.8077
      2850 -9.8077
      2880 -9.8077
      2910 -9.8077
      2940 -9.8077
      2970 -9.8077
      3000 -9.8077
      3030 -9.8077
      3060 -9.8077
      3090 -9.8077
      3120 -9.8077
      3150 -9.8077
      3180 -9.8077
      3210 -9.8077
      3240 -9.8077
      3270 -9.8077
      3300 -9.8077
      3330 -9.8077
      3360 -9.8077
      3390 -9.8077
      3420 -9.8077
      3450 -9.8077
      3480 -9.8077
      3510 -9.8077
      3540 -9.8077
      3570 -9.8077
      3600 -9.8077
      3630 -9.8077
      3660 -9.8077
      3690 -9.8077
      3720 -9.8077
      3750 -9.8077
      3780 -9.8077
      3810 -9.8077
      3840 -9.8077
      3870 -9.8077
      3900 -9.8077
      3930 -9.8077
      3960 -9.8077
      3990 -9.8077
      4020 -9.8077
      4050 -9.8077
      4080 -9.8077
      4110 -9.8077
      4140 -9.8077
      4170 -9.8077
      4200 -9.8077
      4230 -9.8077
      4260 -9.8077
      4290 -9.8077
      4320 -9.8077
      4350 -9.8077
      4380 -9.8077
      4410 -9.8077
      4440 -9.8077
      4470 -9.8077
      4500 -9.8077
      4530 -9.8077
      4560 -9.8077
      4590 -9.8077
      4620 -9.8077
      4650 -9.8077
      4680 -9.8077
      4710 -9.8077
      4740 -9.8077
      4770 -9.8077
      4800 -9.8077
      4830 -9.8077
      4860 -9.8077
      4890 -9.8077
      4920 -9.8077
      4950 -9.8077
      4980 -9.8077
      5010 -9.8077
      5040 -9.8077
      5070 -9.8077
      5100 -9.8077
      5130 -9.8077
      5160 -9.8077
      5190 -9.8077
      5220 -9.8077
      5250 -9.8077
      5280 -9.8077
      5310 -9.8077
      5340 -9.8077
      5370 -9.8077
      5400 -9.8077
      5430 -9.8077
      5460 -9.8077
      5490 -9.8077
      5520 -9.8077
      5550 -9.8077
      5580 -9.8077
      5610 -9.8077
      5640 -9.8077
      5670 -9.8077
      5700 -9.8077
      5730 -9.8077
      5760 -9.8077
      5790 -9.8077
      5820 -9.8077
      5850 -9.8077
      5880 -9.8077
      5910 -9.8077
      5940 -9.8077
      5970 -9.8077
      6000 -9.8077
      6030 -9.8077
      6060 -9.8077
      6090 -9.8077
      6120 -9.8077
      6150 -9.8077
      6180 -9.8077
      6210 -9.8077
      6240 -9.8077
      6270 -9.8077
      6300 -9.8077
      6330 -9.8077
      6360 -9.8077
      6390 -9.8077
      6420 -9.8077
      6450 -9.8077
      6480 -9.8077
      6510 -9.8077
      6540 -9.8077
      6570 -9.8077
      6600 -9.8077
      6630 -9.8077
      6660 -9.8077
      6690 -9.8077
      6720 -9.8077
      6750 -9.8077
      6780 -9.8077
      6810 -9.8077
      6840 -9.8077
      6870 -9.8077
      6900 -9.8077
      6930 -9.8077
      6960 -9.8077
      6990 -9.8077
      7020 -9.8077
      7050 -9.8077
      7080 -9.8077
      7110 -9.8077
      7140 -9.8077
      7170 -9.8077
      7200 -9.8077
      7230 -9.8077
      7260 -9.8077
      7290 -9.8077
      7320 -9.8077
      7350 -9.8077
      7380 -9.8077
      7410 -9.8077
      7440 -9.8077
      7470 -9.8077
      7500 -9.8077
      7530 -9.8077
      7560 -9.8077
      7590 -9.8077
      7620 -9.8077
      7650 -9.8077
      7680 -9.8077
      7710 -9.8077
      7740 -9.8077
      7770 -9.8077
      7800 -9.8077
      7830 -9.8077
      7860 -9.8077
      7890 -9.8077
      7920 -9.8077
      7950 -9.8077
      7980 -9.8077
      8010 -9.8077
      8040 -9.8077
      8070 -9.8077
      8100 -9.8077
      8130 -9.8077
      8160 -9.8077
      8190 -9.8077
      8220 -9.8077
      8250 -9.8077
      8280 -9.8077
      8310 -9.8077
      8340 -9.8077
      8370 -9.8077
      8400 -9.8077
      8430 -9.8077
      8460 -9.8077
      8490 -9.8077
      8520 -9.8077
      8550 -9.8077
      8580 -9.8077
      8610 -9.8077
