# Well Pumping Time Series Data for Well 100928 : 100928
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -4.5675
        30 -3.7244
        60 -3.3470
        90 -3.2965
       120 -3.0940
       150 -3.5586
       180 -3.9032
       210 -4.8248
       240 -5.0919
       270 -5.4382
       300 -5.4382
       330 -4.9726
       360 -4.5675
       390 -3.7244
       420 -3.3470
       450 -3.2965
       480 -3.0940
       510 -3.5586
       540 -3.9032
       570 -4.8248
       600 -5.0919
       630 -5.4382
       660 -5.4382
       690 -4.9726
       720 -4.5675
       750 -3.7244
       780 -3.3470
       810 -3.2965
       840 -3.0940
       870 -3.5586
       900 -3.9032
       930 -4.8248
       960 -5.0919
       990 -5.4382
      1020 -5.4382
      1050 -4.9726
      1080 -4.5675
      1110 -3.7244
      1140 -3.3470
      1170 -3.2965
      1200 -3.0940
      1230 -3.5586
      1260 -3.9032
      1290 -4.8248
      1320 -5.0919
      1350 -5.4382
      1380 -5.4382
      1410 -4.9726
      1440 -4.5675
      1470 -3.7244
      1500 -3.3470
      1530 -3.2965
      1560 -3.0940
      1590 -3.5586
      1620 -3.9032
      1650 -4.8248
      1680 -5.0919
      1710 -5.4382
      1740 -5.4382
      1770 -4.9726
      1800 -4.5675
      1830 -3.7244
      1860 -3.3470
      1890 -3.2965
      1920 -3.0940
      1950 -3.5586
      1980 -3.9032
      2010 -4.8248
      2040 -5.0919
      2070 -5.4382
      2100 -5.4382
      2130 -4.9726
      2160 -4.5675
      2190 -3.7244
      2220 -3.3470
      2250 -3.2965
      2280 -3.0940
      2310 -3.5586
      2340 -3.9032
      2370 -4.8248
      2400 -5.0919
      2430 -5.4382
      2460 -5.4382
      2490 -4.9726
      2520 -4.5675
      2550 -3.7244
      2580 -3.3470
      2610 -3.2965
      2640 -3.0940
      2670 -3.5586
      2700 -3.9032
      2730 -4.8248
      2760 -5.0919
      2790 -5.4382
      2820 -5.4382
      2850 -4.9726
      2880 -4.5675
      2910 -3.7244
      2940 -3.3470
      2970 -3.2965
      3000 -3.0940
      3030 -3.5586
      3060 -3.9032
      3090 -4.8248
      3120 -5.0919
      3150 -5.4382
      3180 -5.4382
      3210 -4.9726
      3240 -4.5675
      3270 -3.7244
      3300 -3.3470
      3330 -3.2965
      3360 -3.0940
      3390 -3.5586
      3420 -3.9032
      3450 -4.8248
      3480 -5.0919
      3510 -5.4382
      3540 -5.4382
      3570 -4.9726
      3600 -4.5675
      3630 -3.7244
      3660 -3.3470
      3690 -3.2965
      3720 -3.0940
      3750 -3.5586
      3780 -3.9032
      3810 -4.8248
      3840 -5.0919
      3870 -5.4382
      3900 -5.4382
      3930 -4.9726
      3960 -4.5675
      3990 -3.7244
      4020 -3.3470
      4050 -3.2965
      4080 -3.0940
      4110 -3.5586
      4140 -3.9032
      4170 -4.8248
      4200 -5.0919
      4230 -5.4382
      4260 -5.4382
      4290 -4.9726
      4320 -4.5675
      4350 -3.7244
      4380 -3.3470
      4410 -3.2965
      4440 -3.0940
      4470 -3.5586
      4500 -3.9032
      4530 -4.8248
      4560 -5.0919
      4590 -5.4382
      4620 -5.4382
      4650 -4.9726
      4680 -4.5675
      4710 -3.7244
      4740 -3.3470
      4770 -3.2965
      4800 -3.0940
      4830 -3.5586
      4860 -3.9032
      4890 -4.8248
      4920 -5.0919
      4950 -5.4382
      4980 -5.4382
      5010 -4.9726
      5040 -4.5675
      5070 -3.7244
      5100 -3.3470
      5130 -3.2965
      5160 -3.0940
      5190 -3.5586
      5220 -3.9032
      5250 -4.8248
      5280 -5.0919
      5310 -5.4382
      5340 -5.4382
      5370 -4.9726
      5400 -4.5675
      5430 -3.7244
      5460 -3.3470
      5490 -3.2965
      5520 -3.0940
      5550 -3.5586
      5580 -3.9032
      5610 -4.8248
      5640 -5.0919
      5670 -5.4382
      5700 -5.4382
      5730 -4.9726
      5760 -4.5675
      5790 -3.7244
      5820 -3.3470
      5850 -3.2965
      5880 -3.0940
      5910 -3.5586
      5940 -3.9032
      5970 -4.8248
      6000 -5.0919
      6030 -5.4382
      6060 -5.4382
      6090 -4.9726
      6120 -4.5675
      6150 -3.7244
      6180 -3.3470
      6210 -3.2965
      6240 -3.0940
      6270 -3.5586
      6300 -3.9032
      6330 -4.8248
      6360 -5.0919
      6390 -5.4382
      6420 -5.4382
      6450 -4.9726
      6480 -4.5675
      6510 -3.7244
      6540 -3.3470
      6570 -3.2965
      6600 -3.0940
      6630 -3.5586
      6660 -3.9032
      6690 -4.8248
      6720 -5.0919
      6750 -5.4382
      6780 -5.4382
      6810 -4.9726
      6840 -4.5675
      6870 -3.7244
      6900 -3.3470
      6930 -3.2965
      6960 -3.0940
      6990 -3.5586
      7020 -3.9032
      7050 -4.8248
      7080 -5.0919
      7110 -5.4382
      7140 -5.4382
      7170 -4.9726
      7200 -4.5675
      7230 -3.7244
      7260 -3.3470
      7290 -3.2965
      7320 -3.0940
      7350 -3.5586
      7380 -3.9032
      7410 -4.8248
      7440 -5.0919
      7470 -5.4382
      7500 -5.4382
      7530 -4.9726
      7560 -4.5675
      7590 -3.7244
      7620 -3.3470
      7650 -3.2965
      7680 -3.0940
      7710 -3.5586
      7740 -3.9032
      7770 -4.8248
      7800 -5.0919
      7830 -5.4382
      7860 -5.4382
      7890 -4.9726
      7920 -4.5675
      7950 -3.7244
      7980 -3.3470
      8010 -3.2965
      8040 -3.0940
      8070 -3.5586
      8100 -3.9032
      8130 -4.8248
      8160 -5.0919
      8190 -5.4382
      8220 -5.4382
      8250 -4.9726
      8280 -4.5675
      8310 -3.7244
      8340 -3.3470
      8370 -3.2965
      8400 -3.0940
      8430 -3.5586
      8460 -3.9032
      8490 -4.8248
      8520 -5.0919
      8550 -5.4382
      8580 -5.4382
      8610 -4.9726
