# Well Pumping Time Series Data for Well DWR511754 : DWR511754
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -24.6086
        30 -20.0660
        60 -18.0327
        90 -17.7610
       120 -16.6695
       150 -19.1731
       180 -21.0293
       210 -25.9946
       240 -27.4341
       270 -29.2996
       300 -29.2996
       330 -26.7913
       360 -24.6086
       390 -20.0660
       420 -18.0327
       450 -17.7610
       480 -16.6695
       510 -19.1731
       540 -21.0293
       570 -25.9946
       600 -27.4341
       630 -29.2996
       660 -29.2996
       690 -26.7913
       720 -24.6086
       750 -20.0660
       780 -18.0327
       810 -17.7610
       840 -16.6695
       870 -19.1731
       900 -21.0293
       930 -25.9946
       960 -27.4341
       990 -29.2996
      1020 -29.2996
      1050 -26.7913
      1080 -24.6086
      1110 -20.0660
      1140 -18.0327
      1170 -17.7610
      1200 -16.6695
      1230 -19.1731
      1260 -21.0293
      1290 -25.9946
      1320 -27.4341
      1350 -29.2996
      1380 -29.2996
      1410 -26.7913
      1440 -24.6086
      1470 -20.0660
      1500 -18.0327
      1530 -17.7610
      1560 -16.6695
      1590 -19.1731
      1620 -21.0293
      1650 -25.9946
      1680 -27.4341
      1710 -29.2996
      1740 -29.2996
      1770 -26.7913
      1800 -24.6086
      1830 -20.0660
      1860 -18.0327
      1890 -17.7610
      1920 -16.6695
      1950 -19.1731
      1980 -21.0293
      2010 -25.9946
      2040 -27.4341
      2070 -29.2996
      2100 -29.2996
      2130 -26.7913
      2160 -24.6086
      2190 -20.0660
      2220 -18.0327
      2250 -17.7610
      2280 -16.6695
      2310 -19.1731
      2340 -21.0293
      2370 -25.9946
      2400 -27.4341
      2430 -29.2996
      2460 -29.2996
      2490 -26.7913
      2520 -24.6086
      2550 -20.0660
      2580 -18.0327
      2610 -17.7610
      2640 -16.6695
      2670 -19.1731
      2700 -21.0293
      2730 -25.9946
      2760 -27.4341
      2790 -29.2996
      2820 -29.2996
      2850 -26.7913
      2880 -24.6086
      2910 -20.0660
      2940 -18.0327
      2970 -17.7610
      3000 -16.6695
      3030 -19.1731
      3060 -21.0293
      3090 -25.9946
      3120 -27.4341
      3150 -29.2996
      3180 -29.2996
