# Well Pumping Time Series Data for Well 102178 : 102178
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -3.3247
        30 -2.7109
        60 -2.4362
        90 -2.3995
       120 -2.2521
       150 -2.5903
       180 -2.8411
       210 -3.5119
       240 -3.7064
       270 -3.9584
       300 -3.9584
       330 -3.6195
       360 -3.3247
       390 -2.7109
       420 -2.4362
       450 -2.3995
       480 -2.2521
       510 -2.5903
       540 -2.8411
       570 -3.5119
       600 -3.7064
       630 -3.9584
       660 -3.9584
       690 -3.6195
       720 -3.3247
       750 -2.7109
       780 -2.4362
       810 -2.3995
       840 -2.2521
       870 -2.5903
       900 -2.8411
       930 -3.5119
       960 -3.7064
       990 -3.9584
      1020 -3.9584
      1050 -3.6195
      1080 -3.3247
      1110 -2.7109
      1140 -2.4362
      1170 -2.3995
      1200 -2.2521
      1230 -2.5903
      1260 -2.8411
      1290 -3.5119
      1320 -3.7064
      1350 -3.9584
      1380 -3.9584
      1410 -3.6195
      1440 -3.3247
      1470 -2.7109
      1500 -2.4362
      1530 -2.3995
      1560 -2.2521
      1590 -2.5903
      1620 -2.8411
      1650 -3.5119
      1680 -3.7064
      1710 -3.9584
      1740 -3.9584
      1770 -3.6195
      1800 -3.3247
      1830 -2.7109
      1860 -2.4362
      1890 -2.3995
      1920 -2.2521
      1950 -2.5903
      1980 -2.8411
      2010 -3.5119
      2040 -3.7064
      2070 -3.9584
      2100 -3.9584
      2130 -3.6195
      2160 -3.3247
      2190 -2.7109
      2220 -2.4362
      2250 -2.3995
      2280 -2.2521
      2310 -2.5903
      2340 -2.8411
      2370 -3.5119
      2400 -3.7064
      2430 -3.9584
      2460 -3.9584
      2490 -3.6195
      2520 -3.3247
      2550 -2.7109
      2580 -2.4362
      2610 -2.3995
      2640 -2.2521
      2670 -2.5903
      2700 -2.8411
      2730 -3.5119
      2760 -3.7064
      2790 -3.9584
      2820 -3.9584
      2850 -3.6195
      2880 -3.3247
      2910 -2.7109
      2940 -2.4362
      2970 -2.3995
      3000 -2.2521
      3030 -2.5903
      3060 -2.8411
      3090 -3.5119
      3120 -3.7064
      3150 -3.9584
      3180 -3.9584
      3210 -3.6195
      3240 -3.3247
      3270 -2.7109
      3300 -2.4362
      3330 -2.3995
      3360 -2.2521
      3390 -2.5903
      3420 -2.8411
      3450 -3.5119
      3480 -3.7064
      3510 -3.9584
      3540 -3.9584
      3570 -3.6195
      3600 -3.3247
      3630 -2.7109
      3660 -2.4362
      3690 -2.3995
      3720 -2.2521
