# Well Pumping Time Series Data for Well 100996 : 100996
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -48.1298
        30 -39.2452
        60 -35.2685
        90 -34.7371
       120 -32.6024
       150 -37.4989
       180 -41.1292
       210 -50.8405
       240 -53.6559
       270 -57.3044
       300 -57.3044
       330 -52.3986
       360 -48.1298
       390 -39.2452
       420 -35.2685
       450 -34.7371
       480 -32.6024
       510 -37.4989
       540 -41.1292
       570 -50.8405
       600 -53.6559
       630 -57.3044
       660 -57.3044
       690 -52.3986
       720 -48.1298
       750 -39.2452
       780 -35.2685
       810 -34.7371
       840 -32.6024
       870 -37.4989
       900 -41.1292
       930 -50.8405
       960 -53.6559
       990 -57.3044
      1020 -57.3044
      1050 -52.3986
      1080 -48.1298
      1110 -39.2452
      1140 -35.2685
      1170 -34.7371
      1200 -32.6024
      1230 -37.4989
      1260 -41.1292
      1290 -50.8405
      1320 -53.6559
      1350 -57.3044
      1380 -57.3044
      1410 -52.3986
      1440 -48.1298
      1470 -39.2452
      1500 -35.2685
      1530 -34.7371
      1560 -32.6024
      1590 -37.4989
      1620 -41.1292
      1650 -50.8405
      1680 -53.6559
      1710 -57.3044
      1740 -57.3044
      1770 -52.3986
      1800 -48.1298
      1830 -39.2452
      1860 -35.2685
      1890 -34.7371
      1920 -32.6024
      1950 -37.4989
      1980 -41.1292
      2010 -50.8405
      2040 -53.6559
      2070 -57.3044
      2100 -57.3044
      2130 -52.3986
      2160 -48.1298
      2190 -39.2452
      2220 -35.2685
      2250 -34.7371
      2280 -32.6024
      2310 -37.4989
      2340 -41.1292
      2370 -50.8405
      2400 -53.6559
      2430 -57.3044
      2460 -57.3044
      2490 -52.3986
      2520 -48.1298
      2550 -39.2452
      2580 -35.2685
      2610 -34.7371
      2640 -32.6024
      2670 -37.4989
      2700 -41.1292
      2730 -50.8405
      2760 -53.6559
      2790 -57.3044
      2820 -57.3044
      2850 -52.3986
      2880 -48.1298
      2910 -39.2452
      2940 -35.2685
      2970 -34.7371
      3000 -32.6024
      3030 -37.4989
      3060 -41.1292
      3090 -50.8405
      3120 -53.6559
      3150 -57.3044
      3180 -57.3044
      3210 -52.3986
      3240 -48.1298
      3270 -39.2452
      3300 -35.2685
      3330 -34.7371
      3360 -32.6024
      3390 -37.4989
      3420 -41.1292
      3450 -50.8405
      3480 -53.6559
      3510 -57.3044
      3540 -57.3044
      3570 -52.3986
      3600 -48.1298
      3630 -39.2452
      3660 -35.2685
      3690 -34.7371
      3720 -32.6024
      3750 -37.4989
      3780 -41.1292
      3810 -50.8405
      3840 -53.6559
      3870 -57.3044
      3900 -57.3044
      3930 -52.3986
      3960 -48.1298
      3990 -39.2452
      4020 -35.2685
      4050 -34.7371
      4080 -32.6024
      4110 -37.4989
      4140 -41.1292
      4170 -50.8405
      4200 -53.6559
      4230 -57.3044
      4260 -57.3044
      4290 -52.3986
      4320 -48.1298
      4350 -39.2452
      4380 -35.2685
      4410 -34.7371
      4440 -32.6024
      4470 -37.4989
      4500 -41.1292
      4530 -50.8405
      4560 -53.6559
      4590 -57.3044
      4620 -57.3044
      4650 -52.3986
      4680 -48.1298
      4710 -39.2452
