# Well Pumping Time Series Data for Well 100517 : 100517
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -19.9479
        30 -16.2656
        60 -14.6174
        90 -14.3972
       120 -13.5124
       150 -15.5418
       180 -17.0465
       210 -21.0714
       240 -22.2383
       270 -23.7504
       300 -23.7504
       330 -21.7172
       360 -19.9479
       390 -16.2656
       420 -14.6174
       450 -14.3972
       480 -13.5124
       510 -15.5418
       540 -17.0465
       570 -21.0714
       600 -22.2383
       630 -23.7504
       660 -23.7504
       690 -21.7172
       720 -19.9479
       750 -16.2656
       780 -14.6174
       810 -14.3972
       840 -13.5124
       870 -15.5418
       900 -17.0465
       930 -21.0714
       960 -22.2383
       990 -23.7504
      1020 -23.7504
      1050 -21.7172
      1080 -19.9479
      1110 -16.2656
      1140 -14.6174
      1170 -14.3972
      1200 -13.5124
      1230 -15.5418
      1260 -17.0465
      1290 -21.0714
      1320 -22.2383
      1350 -23.7504
      1380 -23.7504
      1410 -21.7172
      1440 -19.9479
      1470 -16.2656
      1500 -14.6174
      1530 -14.3972
      1560 -13.5124
      1590 -15.5418
      1620 -17.0465
      1650 -21.0714
      1680 -22.2383
      1710 -23.7504
      1740 -23.7504
      1770 -21.7172
      1800 -19.9479
      1830 -16.2656
      1860 -14.6174
      1890 -14.3972
      1920 -13.5124
      1950 -15.5418
      1980 -17.0465
      2010 -21.0714
      2040 -22.2383
      2070 -23.7504
      2100 -23.7504
      2130 -21.7172
      2160 -19.9479
      2190 -16.2656
      2220 -14.6174
      2250 -14.3972
      2280 -13.5124
      2310 -15.5418
      2340 -17.0465
      2370 -21.0714
      2400 -22.2383
      2430 -23.7504
      2460 -23.7504
      2490 -21.7172
      2520 -19.9479
      2550 -16.2656
      2580 -14.6174
      2610 -14.3972
      2640 -13.5124
      2670 -15.5418
      2700 -17.0465
      2730 -21.0714
      2760 -22.2383
      2790 -23.7504
