# Well Pumping Time Series Data for Well N12 : N12
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -3.7313
        30 -3.7313
        60 -3.7313
        90 -3.7313
       120 -3.7313
       150 -3.7313
       180 -3.7313
       210 -3.7313
       240 -3.7313
       270 -3.7313
       300 -3.7313
       330 -3.7313
       360 -3.7313
       390 -3.7313
       420 -3.7313
       450 -3.7313
       480 -3.7313
       510 -3.7313
       540 -3.7313
       570 -3.7313
       600 -3.7313
       630 -3.7313
       660 -3.7313
       690 -3.7313
       720 -3.7313
       750 -3.7313
       780 -3.7313
       810 -3.7313
       840 -3.7313
       870 -3.7313
       900 -3.7313
       930 -3.7313
       960 -3.7313
       990 -3.7313
      1020 -3.7313
      1050 -3.7313
      1080 -3.7313
      1110 -3.7313
      1140 -3.7313
      1170 -3.7313
      1200 -3.7313
      1230 -3.7313
      1260 -3.7313
      1290 -3.7313
      1320 -3.7313
      1350 -3.7313
      1380 -3.7313
      1410 -3.7313
      1440 -3.7313
      1470 -3.7313
      1500 -3.7313
      1530 -3.7313
      1560 -3.7313
      1590 -3.7313
      1620 -3.7313
      1650 -3.7313
      1680 -3.7313
      1710 -3.7313
      1740 -3.7313
      1770 -3.7313
      1800 -3.7313
      1830 -3.7313
      1860 -3.7313
      1890 -3.7313
      1920 -3.7313
      1950 -3.7313
      1980 -3.7313
      2010 -3.7313
      2040 -3.7313
      2070 -3.7313
      2100 -3.7313
      2130 -3.7313
      2160 -3.7313
      2190 -3.7313
      2220 -3.7313
      2250 -3.7313
      2280 -3.7313
      2310 -3.7313
      2340 -3.7313
      2370 -3.7313
      2400 -3.7313
      2430 -3.7313
      2460 -3.7313
      2490 -3.7313
      2520 -3.7313
      2550 -3.7313
      2580 -3.7313
      2610 -3.7313
      2640 -3.7313
      2670 -3.7313
      2700 -3.7313
      2730 -3.7313
      2760 -3.7313
      2790 -3.7313
      2820 -3.7313
      2850 -3.7313
      2880 -3.7313
      2910 -3.7313
      2940 -3.7313
      2970 -3.7313
      3000 -3.7313
      3030 -3.7313
      3060 -3.7313
      3090 -3.7313
      3120 -3.7313
      3150 -3.7313
      3180 -3.7313
      3210 -3.7313
      3240 -3.7313
      3270 -3.7313
      3300 -3.7313
      3330 -3.7313
      3360 -3.7313
      3390 -3.7313
      3420 -3.7313
      3450 -3.7313
      3480 -3.7313
      3510 -3.7313
      3540 -3.7313
      3570 -3.7313
      3600 -3.7313
      3630 -3.7313
      3660 -3.7313
      3690 -3.7313
      3720 -3.7313
      3750 -3.7313
      3780 -3.7313
      3810 -3.7313
      3840 -3.7313
      3870 -3.7313
      3900 -3.7313
      3930 -3.7313
      3960 -3.7313
      3990 -3.7313
      4020 -3.7313
      4050 -3.7313
      4080 -3.7313
      4110 -3.7313
      4140 -3.7313
      4170 -3.7313
      4200 -3.7313
      4230 -3.7313
      4260 -3.7313
      4290 -3.7313
      4320 -3.7313
      4350 -3.7313
      4380 -3.7313
      4410 -3.7313
      4440 -3.7313
      4470 -3.7313
      4500 -3.7313
      4530 -3.7313
      4560 -3.7313
      4590 -3.7313
      4620 -3.7313
      4650 -3.7313
      4680 -3.7313
      4710 -3.7313
      4740 -3.7313
      4770 -3.7313
      4800 -3.7313
      4830 -3.7313
      4860 -3.7313
      4890 -3.7313
      4920 -3.7313
      4950 -3.7313
      4980 -3.7313
      5010 -3.7313
      5040 -3.7313
      5070 -3.7313
      5100 -3.7313
      5130 -3.7313
      5160 -3.7313
      5190 -3.7313
      5220 -3.7313
      5250 -3.7313
      5280 -3.7313
      5310 -3.7313
      5340 -3.7313
      5370 -3.7313
      5400 -3.7313
      5430 -3.7313
      5460 -3.7313
      5490 -3.7313
      5520 -3.7313
      5550 -3.7313
      5580 -3.7313
      5610 -3.7313
      5640 -3.7313
      5670 -3.7313
      5700 -3.7313
      5730 -3.7313
      5760 -3.7313
      5790 -3.7313
      5820 -3.7313
      5850 -3.7313
      5880 -3.7313
      5910 -3.7313
      5940 -3.7313
      5970 -3.7313
      6000 -3.7313
      6030 -3.7313
      6060 -3.7313
      6090 -3.7313
      6120 -3.7313
      6150 -3.7313
      6180 -3.7313
      6210 -3.7313
      6240 -3.7313
      6270 -3.7313
      6300 -3.7313
      6330 -3.7313
      6360 -3.7313
      6390 -3.7313
      6420 -3.7313
      6450 -3.7313
      6480 -3.7313
      6510 -3.7313
      6540 -3.7313
      6570 -3.7313
      6600 -3.7313
      6630 -3.7313
      6660 -3.7313
      6690 -3.7313
      6720 -3.7313
      6750 -3.7313
      6780 -3.7313
      6810 -3.7313
      6840 -3.7313
      6870 -3.7313
      6900 -3.7313
      6930 -3.7313
      6960 -3.7313
      6990 -3.7313
      7020 -3.7313
      7050 -3.7313
      7080 -3.7313
      7110 -3.7313
      7140 -3.7313
      7170 -3.7313
      7200 -3.7313
      7230 -3.7313
      7260 -3.7313
      7290 -3.7313
      7320 -3.7313
      7350 -3.7313
      7380 -3.7313
      7410 -3.7313
      7440 -3.7313
      7470 -3.7313
      7500 -3.7313
      7530 -3.7313
      7560 -3.7313
      7590 -3.7313
      7620 -3.7313
      7650 -3.7313
      7680 -3.7313
      7710 -3.7313
      7740 -3.7313
      7770 -3.7313
      7800 -3.7313
      7830 -3.7313
      7860 -3.7313
      7890 -3.7313
      7920 -3.7313
      7950 -3.7313
      7980 -3.7313
      8010 -3.7313
      8040 -3.7313
      8070 -3.7313
      8100 -3.7313
      8130 -3.7313
      8160 -3.7313
      8190 -3.7313
      8220 -3.7313
      8250 -3.7313
      8280 -3.7313
      8310 -3.7313
      8340 -3.7313
      8370 -3.7313
      8400 -3.7313
      8430 -3.7313
      8460 -3.7313
      8490 -3.7313
      8520 -3.7313
      8550 -3.7313
      8580 -3.7313
      8610 -3.7313
