# Well Pumping Time Series Data for Well 101139 : 101139
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -9.3836
        30 -7.6514
        60 -6.8761
        90 -6.7725
       120 -6.3563
       150 -7.3109
       180 -8.0187
       210 -9.9121
       240 -10.4610
       270 -11.1723
       300 -11.1723
       330 -10.2159
       360 -9.3836
       390 -7.6514
       420 -6.8761
       450 -6.7725
       480 -6.3563
       510 -7.3109
       540 -8.0187
       570 -9.9121
       600 -10.4610
       630 -11.1723
       660 -11.1723
       690 -10.2159
       720 -9.3836
       750 -7.6514
       780 -6.8761
       810 -6.7725
       840 -6.3563
       870 -7.3109
       900 -8.0187
       930 -9.9121
       960 -10.4610
       990 -11.1723
      1020 -11.1723
      1050 -10.2159
      1080 -9.3836
      1110 -7.6514
      1140 -6.8761
      1170 -6.7725
      1200 -6.3563
      1230 -7.3109
      1260 -8.0187
      1290 -9.9121
      1320 -10.4610
      1350 -11.1723
      1380 -11.1723
      1410 -10.2159
      1440 -9.3836
      1470 -7.6514
      1500 -6.8761
      1530 -6.7725
      1560 -6.3563
      1590 -7.3109
      1620 -8.0187
      1650 -9.9121
      1680 -10.4610
      1710 -11.1723
      1740 -11.1723
      1770 -10.2159
      1800 -9.3836
      1830 -7.6514
      1860 -6.8761
      1890 -6.7725
      1920 -6.3563
      1950 -7.3109
      1980 -8.0187
      2010 -9.9121
      2040 -10.4610
      2070 -11.1723
      2100 -11.1723
      2130 -10.2159
      2160 -9.3836
      2190 -7.6514
      2220 -6.8761
      2250 -6.7725
      2280 -6.3563
      2310 -7.3109
      2340 -8.0187
      2370 -9.9121
      2400 -10.4610
      2430 -11.1723
      2460 -11.1723
      2490 -10.2159
      2520 -9.3836
      2550 -7.6514
      2580 -6.8761
      2610 -6.7725
      2640 -6.3563
      2670 -7.3109
      2700 -8.0187
      2730 -9.9121
      2760 -10.4610
      2790 -11.1723
      2820 -11.1723
      2850 -10.2159
      2880 -9.3836
      2910 -7.6514
      2940 -6.8761
      2970 -6.7725
      3000 -6.3563
      3030 -7.3109
      3060 -8.0187
      3090 -9.9121
      3120 -10.4610
      3150 -11.1723
      3180 -11.1723
      3210 -10.2159
      3240 -9.3836
      3270 -7.6514
      3300 -6.8761
      3330 -6.7725
      3360 -6.3563
      3390 -7.3109
      3420 -8.0187
      3450 -9.9121
      3480 -10.4610
      3510 -11.1723
      3540 -11.1723
      3570 -10.2159
      3600 -9.3836
      3630 -7.6514
      3660 -6.8761
      3690 -6.7725
      3720 -6.3563
      3750 -7.3109
      3780 -8.0187
      3810 -9.9121
      3840 -10.4610
      3870 -11.1723
      3900 -11.1723
      3930 -10.2159
      3960 -9.3836
      3990 -7.6514
      4020 -6.8761
      4050 -6.7725
      4080 -6.3563
      4110 -7.3109
      4140 -8.0187
      4170 -9.9121
      4200 -10.4610
      4230 -11.1723
      4260 -11.1723
      4290 -10.2159
      4320 -9.3836
      4350 -7.6514
      4380 -6.8761
      4410 -6.7725
      4440 -6.3563
      4470 -7.3109
      4500 -8.0187
      4530 -9.9121
      4560 -10.4610
      4590 -11.1723
      4620 -11.1723
      4650 -10.2159
      4680 -9.3836
      4710 -7.6514
      4740 -6.8761
      4770 -6.7725
      4800 -6.3563
      4830 -7.3109
      4860 -8.0187
      4890 -9.9121
      4920 -10.4610
      4950 -11.1723
      4980 -11.1723
      5010 -10.2159
      5040 -9.3836
      5070 -7.6514
      5100 -6.8761
      5130 -6.7725
      5160 -6.3563
      5190 -7.3109
      5220 -8.0187
      5250 -9.9121
      5280 -10.4610
      5310 -11.1723
      5340 -11.1723
      5370 -10.2159
      5400 -9.3836
      5430 -7.6514
      5460 -6.8761
      5490 -6.7725
      5520 -6.3563
      5550 -7.3109
      5580 -8.0187
      5610 -9.9121
      5640 -10.4610
      5670 -11.1723
      5700 -11.1723
      5730 -10.2159
      5760 -9.3836
      5790 -7.6514
      5820 -6.8761
      5850 -6.7725
      5880 -6.3563
      5910 -7.3109
      5940 -8.0187
      5970 -9.9121
      6000 -10.4610
      6030 -11.1723
      6060 -11.1723
      6090 -10.2159
      6120 -9.3836
      6150 -7.6514
      6180 -6.8761
      6210 -6.7725
      6240 -6.3563
      6270 -7.3109
      6300 -8.0187
      6330 -9.9121
      6360 -10.4610
      6390 -11.1723
      6420 -11.1723
      6450 -10.2159
      6480 -9.3836
      6510 -7.6514
      6540 -6.8761
      6570 -6.7725
      6600 -6.3563
      6630 -7.3109
      6660 -8.0187
      6690 -9.9121
      6720 -10.4610
      6750 -11.1723
      6780 -11.1723
      6810 -10.2159
      6840 -9.3836
      6870 -7.6514
      6900 -6.8761
      6930 -6.7725
      6960 -6.3563
      6990 -7.3109
      7020 -8.0187
      7050 -9.9121
      7080 -10.4610
      7110 -11.1723
      7140 -11.1723
      7170 -10.2159
      7200 -9.3836
      7230 -7.6514
      7260 -6.8761
      7290 -6.7725
      7320 -6.3563
      7350 -7.3109
      7380 -8.0187
      7410 -9.9121
      7440 -10.4610
      7470 -11.1723
      7500 -11.1723
      7530 -10.2159
      7560 -9.3836
      7590 -7.6514
      7620 -6.8761
      7650 -6.7725
      7680 -6.3563
      7710 -7.3109
      7740 -8.0187
      7770 -9.9121
      7800 -10.4610
      7830 -11.1723
      7860 -11.1723
      7890 -10.2159
      7920 -9.3836
      7950 -7.6514
      7980 -6.8761
      8010 -6.7725
      8040 -6.3563
      8070 -7.3109
      8100 -8.0187
      8130 -9.9121
      8160 -10.4610
      8190 -11.1723
      8220 -11.1723
      8250 -10.2159
      8280 -9.3836
      8310 -7.6514
      8340 -6.8761
      8370 -6.7725
      8400 -6.3563
      8430 -7.3109
      8460 -8.0187
      8490 -9.9121
      8520 -10.4610
      8550 -11.1723
      8580 -11.1723
      8610 -10.2159
