# Well Pumping Time Series Data for Well 100634 : 100634
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:55
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -4.7539
        30 -3.8764
        60 -3.4836
        90 -3.4311
       120 -3.2203
       150 -3.7039
       180 -4.0625
       210 -5.0217
       240 -5.2998
       270 -5.6602
       300 -5.6602
       330 -5.1756
       360 -4.7539
       390 -3.8764
       420 -3.4836
       450 -3.4311
       480 -3.2203
       510 -3.7039
       540 -4.0625
       570 -5.0217
       600 -5.2998
       630 -5.6602
       660 -5.6602
       690 -5.1756
       720 -4.7539
       750 -3.8764
       780 -3.4836
       810 -3.4311
       840 -3.2203
       870 -3.7039
       900 -4.0625
       930 -5.0217
       960 -5.2998
       990 -5.6602
      1020 -5.6602
      1050 -5.1756
      1080 -4.7539
      1110 -3.8764
      1140 -3.4836
      1170 -3.4311
      1200 -3.2203
      1230 -3.7039
      1260 -4.0625
      1290 -5.0217
      1320 -5.2998
      1350 -5.6602
      1380 -5.6602
      1410 -5.1756
      1440 -4.7539
      1470 -3.8764
      1500 -3.4836
      1530 -3.4311
      1560 -3.2203
      1590 -3.7039
      1620 -4.0625
      1650 -5.0217
      1680 -5.2998
      1710 -5.6602
      1740 -5.6602
      1770 -5.1756
      1800 -4.7539
      1830 -3.8764
      1860 -3.4836
      1890 -3.4311
      1920 -3.2203
      1950 -3.7039
      1980 -4.0625
      2010 -5.0217
      2040 -5.2998
      2070 -5.6602
      2100 -5.6602
      2130 -5.1756
      2160 -4.7539
      2190 -3.8764
      2220 -3.4836
      2250 -3.4311
      2280 -3.2203
      2310 -3.7039
      2340 -4.0625
      2370 -5.0217
      2400 -5.2998
      2430 -5.6602
      2460 -5.6602
      2490 -5.1756
      2520 -4.7539
      2550 -3.8764
      2580 -3.4836
      2610 -3.4311
      2640 -3.2203
      2670 -3.7039
      2700 -4.0625
      2730 -5.0217
      2760 -5.2998
      2790 -5.6602
      2820 -5.6602
      2850 -5.1756
      2880 -4.7539
      2910 -3.8764
      2940 -3.4836
      2970 -3.4311
      3000 -3.2203
      3030 -3.7039
      3060 -4.0625
      3090 -5.0217
      3120 -5.2998
      3150 -5.6602
      3180 -5.6602
      3210 -5.1756
      3240 -4.7539
      3270 -3.8764
      3300 -3.4836
      3330 -3.4311
      3360 -3.2203
      3390 -3.7039
      3420 -4.0625
      3450 -5.0217
      3480 -5.2998
      3510 -5.6602
      3540 -5.6602
      3570 -5.1756
      3600 -4.7539
      3630 -3.8764
      3660 -3.4836
      3690 -3.4311
      3720 -3.2203
      3750 -3.7039
      3780 -4.0625
      3810 -5.0217
      3840 -5.2998
      3870 -5.6602
      3900 -5.6602
      3930 -5.1756
      3960 -4.7539
      3990 -3.8764
      4020 -3.4836
      4050 -3.4311
      4080 -3.2203
      4110 -3.7039
      4140 -4.0625
      4170 -5.0217
      4200 -5.2998
      4230 -5.6602
      4260 -5.6602
      4290 -5.1756
      4320 -4.7539
      4350 -3.8764
      4380 -3.4836
      4410 -3.4311
      4440 -3.2203
      4470 -3.7039
      4500 -4.0625
      4530 -5.0217
      4560 -5.2998
      4590 -5.6602
      4620 -5.6602
      4650 -5.1756
      4680 -4.7539
      4710 -3.8764
      4740 -3.4836
      4770 -3.4311
      4800 -3.2203
      4830 -3.7039
      4860 -4.0625
      4890 -5.0217
      4920 -5.2998
      4950 -5.6602
      4980 -5.6602
      5010 -5.1756
      5040 -4.7539
      5070 -3.8764
      5100 -3.4836
      5130 -3.4311
      5160 -3.2203
      5190 -3.7039
      5220 -4.0625
      5250 -5.0217
      5280 -5.2998
      5310 -5.6602
      5340 -5.6602
      5370 -5.1756
      5400 -4.7539
      5430 -3.8764
      5460 -3.4836
      5490 -3.4311
      5520 -3.2203
      5550 -3.7039
      5580 -4.0625
      5610 -5.0217
      5640 -5.2998
      5670 -5.6602
      5700 -5.6602
      5730 -5.1756
      5760 -4.7539
      5790 -3.8764
      5820 -3.4836
      5850 -3.4311
      5880 -3.2203
      5910 -3.7039
      5940 -4.0625
      5970 -5.0217
      6000 -5.2998
      6030 -5.6602
      6060 -5.6602
      6090 -5.1756
      6120 -4.7539
      6150 -3.8764
      6180 -3.4836
      6210 -3.4311
      6240 -3.2203
      6270 -3.7039
      6300 -4.0625
      6330 -5.0217
      6360 -5.2998
      6390 -5.6602
      6420 -5.6602
      6450 -5.1756
      6480 -4.7539
      6510 -3.8764
      6540 -3.4836
      6570 -3.4311
      6600 -3.2203
      6630 -3.7039
      6660 -4.0625
      6690 -5.0217
      6720 -5.2998
      6750 -5.6602
      6780 -5.6602
      6810 -5.1756
      6840 -4.7539
      6870 -3.8764
      6900 -3.4836
      6930 -3.4311
      6960 -3.2203
      6990 -3.7039
      7020 -4.0625
      7050 -5.0217
      7080 -5.2998
      7110 -5.6602
      7140 -5.6602
      7170 -5.1756
      7200 -4.7539
      7230 -3.8764
      7260 -3.4836
      7290 -3.4311
      7320 -3.2203
      7350 -3.7039
      7380 -4.0625
      7410 -5.0217
      7440 -5.2998
      7470 -5.6602
      7500 -5.6602
      7530 -5.1756
      7560 -4.7539
      7590 -3.8764
      7620 -3.4836
      7650 -3.4311
      7680 -3.2203
      7710 -3.7039
      7740 -4.0625
      7770 -5.0217
      7800 -5.2998
      7830 -5.6602
      7860 -5.6602
      7890 -5.1756
      7920 -4.7539
      7950 -3.8764
      7980 -3.4836
      8010 -3.4311
      8040 -3.2203
      8070 -3.7039
      8100 -4.0625
      8130 -5.0217
      8160 -5.2998
      8190 -5.6602
      8220 -5.6602
      8250 -5.1756
      8280 -4.7539
      8310 -3.8764
      8340 -3.4836
      8370 -3.4311
      8400 -3.2203
      8430 -3.7039
      8460 -4.0625
      8490 -5.0217
      8520 -5.2998
      8550 -5.6602
      8580 -5.6602
      8610 -5.1756
