# Well Pumping Time Series Data for Well T9 : T9
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:47
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -19.0927
        30 -19.0927
        60 -19.0927
        90 -19.0927
       120 -19.0927
       150 -19.0927
       180 -19.0927
       210 -19.0927
       240 -19.0927
       270 -19.0927
       300 -19.0927
       330 -19.0927
       360 -19.0927
       390 -19.0927
       420 -19.0927
       450 -19.0927
       480 -19.0927
       510 -19.0927
       540 -19.0927
       570 -19.0927
       600 -19.0927
       630 -19.0927
       660 -19.0927
       690 -19.0927
       720 -19.0927
       750 -19.0927
       780 -19.0927
       810 -19.0927
       840 -19.0927
       870 -19.0927
       900 -19.0927
       930 -19.0927
       960 -19.0927
       990 -19.0927
      1020 -19.0927
      1050 -19.0927
      1080 -19.0927
      1110 -19.0927
      1140 -19.0927
      1170 -19.0927
      1200 -19.0927
      1230 -19.0927
      1260 -19.0927
      1290 -19.0927
      1320 -19.0927
      1350 -19.0927
      1380 -19.0927
      1410 -19.0927
      1440 -19.0927
      1470 -19.0927
      1500 -19.0927
      1530 -19.0927
      1560 -19.0927
      1590 -19.0927
      1620 -19.0927
      1650 -19.0927
      1680 -19.0927
      1710 -19.0927
      1740 -19.0927
      1770 -19.0927
      1800 -19.0927
      1830 -19.0927
      1860 -19.0927
      1890 -19.0927
      1920 -19.0927
      1950 -19.0927
      1980 -19.0927
      2010 -19.0927
      2040 -19.0927
      2070 -19.0927
      2100 -19.0927
      2130 -19.0927
      2160 -19.0927
      2190 -19.0927
      2220 -19.0927
      2250 -19.0927
      2280 -19.0927
      2310 -19.0927
      2340 -19.0927
      2370 -19.0927
      2400 -19.0927
      2430 -19.0927
      2460 -19.0927
      2490 -19.0927
      2520 -19.0927
      2550 -19.0927
      2580 -19.0927
      2610 -19.0927
      2640 -19.0927
      2670 -19.0927
      2700 -19.0927
      2730 -19.0927
      2760 -19.0927
      2790 -19.0927
      2820 -19.0927
      2850 -19.0927
      2880 -19.0927
      2910 -19.0927
      2940 -19.0927
      2970 -19.0927
      3000 -19.0927
      3030 -19.0927
      3060 -19.0927
      3090 -19.0927
      3120 -19.0927
      3150 -19.0927
      3180 -19.0927
      3210 -19.0927
      3240 -19.0927
      3270 -19.0927
      3300 -19.0927
      3330 -19.0927
      3360 -19.0927
      3390 -19.0927
      3420 -19.0927
      3450 -19.0927
      3480 -19.0927
      3510 -19.0927
      3540 -19.0927
      3570 -19.0927
      3600 -19.0927
      3630 -19.0927
      3660 -19.0927
      3690 -19.0927
      3720 -19.0927
      3750 -19.0927
      3780 -19.0927
      3810 -19.0927
      3840 -19.0927
      3870 -19.0927
      3900 -19.0927
      3930 -19.0927
      3960 -19.0927
      3990 -19.0927
      4020 -19.0927
      4050 -19.0927
      4080 -19.0927
      4110 -19.0927
      4140 -19.0927
