# Well Pumping Time Series Data for Well 100907 : 100907
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -8.4204
        30 -6.8660
        60 -6.1703
        90 -6.0773
       120 -5.7038
       150 -6.5605
       180 -7.1956
       210 -8.8946
       240 -9.3872
       270 -10.0255
       300 -10.0255
       330 -9.1672
       360 -8.4204
       390 -6.8660
       420 -6.1703
       450 -6.0773
       480 -5.7038
       510 -6.5605
       540 -7.1956
       570 -8.8946
       600 -9.3872
       630 -10.0255
       660 -10.0255
       690 -9.1672
       720 -8.4204
       750 -6.8660
       780 -6.1703
       810 -6.0773
       840 -5.7038
       870 -6.5605
       900 -7.1956
       930 -8.8946
       960 -9.3872
       990 -10.0255
      1020 -10.0255
      1050 -9.1672
      1080 -8.4204
      1110 -6.8660
      1140 -6.1703
      1170 -6.0773
      1200 -5.7038
      1230 -6.5605
      1260 -7.1956
      1290 -8.8946
      1320 -9.3872
      1350 -10.0255
      1380 -10.0255
      1410 -9.1672
      1440 -8.4204
      1470 -6.8660
      1500 -6.1703
      1530 -6.0773
      1560 -5.7038
      1590 -6.5605
      1620 -7.1956
      1650 -8.8946
      1680 -9.3872
      1710 -10.0255
      1740 -10.0255
      1770 -9.1672
      1800 -8.4204
      1830 -6.8660
      1860 -6.1703
      1890 -6.0773
      1920 -5.7038
      1950 -6.5605
      1980 -7.1956
      2010 -8.8946
      2040 -9.3872
      2070 -10.0255
      2100 -10.0255
      2130 -9.1672
      2160 -8.4204
      2190 -6.8660
      2220 -6.1703
      2250 -6.0773
      2280 -5.7038
      2310 -6.5605
      2340 -7.1956
      2370 -8.8946
      2400 -9.3872
      2430 -10.0255
      2460 -10.0255
      2490 -9.1672
      2520 -8.4204
      2550 -6.8660
      2580 -6.1703
      2610 -6.0773
      2640 -5.7038
      2670 -6.5605
      2700 -7.1956
      2730 -8.8946
      2760 -9.3872
      2790 -10.0255
      2820 -10.0255
      2850 -9.1672
      2880 -8.4204
      2910 -6.8660
      2940 -6.1703
      2970 -6.0773
      3000 -5.7038
      3030 -6.5605
      3060 -7.1956
      3090 -8.8946
      3120 -9.3872
      3150 -10.0255
      3180 -10.0255
      3210 -9.1672
      3240 -8.4204
      3270 -6.8660
      3300 -6.1703
      3330 -6.0773
      3360 -5.7038
      3390 -6.5605
      3420 -7.1956
      3450 -8.8946
      3480 -9.3872
      3510 -10.0255
      3540 -10.0255
      3570 -9.1672
      3600 -8.4204
      3630 -6.8660
      3660 -6.1703
      3690 -6.0773
      3720 -5.7038
      3750 -6.5605
      3780 -7.1956
      3810 -8.8946
      3840 -9.3872
      3870 -10.0255
      3900 -10.0255
      3930 -9.1672
      3960 -8.4204
      3990 -6.8660
      4020 -6.1703
      4050 -6.0773
      4080 -5.7038
      4110 -6.5605
      4140 -7.1956
      4170 -8.8946
      4200 -9.3872
      4230 -10.0255
      4260 -10.0255
      4290 -9.1672
      4320 -8.4204
      4350 -6.8660
      4380 -6.1703
      4410 -6.0773
      4440 -5.7038
      4470 -6.5605
      4500 -7.1956
      4530 -8.8946
      4560 -9.3872
      4590 -10.0255
      4620 -10.0255
      4650 -9.1672
      4680 -8.4204
      4710 -6.8660
      4740 -6.1703
      4770 -6.0773
      4800 -5.7038
      4830 -6.5605
      4860 -7.1956
      4890 -8.8946
      4920 -9.3872
      4950 -10.0255
      4980 -10.0255
      5010 -9.1672
      5040 -8.4204
      5070 -6.8660
      5100 -6.1703
      5130 -6.0773
      5160 -5.7038
      5190 -6.5605
      5220 -7.1956
      5250 -8.8946
      5280 -9.3872
      5310 -10.0255
      5340 -10.0255
      5370 -9.1672
      5400 -8.4204
      5430 -6.8660
      5460 -6.1703
      5490 -6.0773
      5520 -5.7038
      5550 -6.5605
      5580 -7.1956
      5610 -8.8946
      5640 -9.3872
      5670 -10.0255
      5700 -10.0255
      5730 -9.1672
      5760 -8.4204
      5790 -6.8660
      5820 -6.1703
      5850 -6.0773
      5880 -5.7038
      5910 -6.5605
      5940 -7.1956
      5970 -8.8946
      6000 -9.3872
      6030 -10.0255
      6060 -10.0255
      6090 -9.1672
      6120 -8.4204
      6150 -6.8660
      6180 -6.1703
      6210 -6.0773
      6240 -5.7038
      6270 -6.5605
      6300 -7.1956
      6330 -8.8946
      6360 -9.3872
      6390 -10.0255
      6420 -10.0255
      6450 -9.1672
      6480 -8.4204
      6510 -6.8660
      6540 -6.1703
      6570 -6.0773
      6600 -5.7038
      6630 -6.5605
      6660 -7.1956
      6690 -8.8946
      6720 -9.3872
      6750 -10.0255
      6780 -10.0255
      6810 -9.1672
      6840 -8.4204
      6870 -6.8660
      6900 -6.1703
      6930 -6.0773
      6960 -5.7038
      6990 -6.5605
      7020 -7.1956
      7050 -8.8946
      7080 -9.3872
      7110 -10.0255
      7140 -10.0255
      7170 -9.1672
      7200 -8.4204
      7230 -6.8660
      7260 -6.1703
      7290 -6.0773
      7320 -5.7038
      7350 -6.5605
      7380 -7.1956
      7410 -8.8946
      7440 -9.3872
      7470 -10.0255
      7500 -10.0255
      7530 -9.1672
      7560 -8.4204
      7590 -6.8660
      7620 -6.1703
      7650 -6.0773
      7680 -5.7038
      7710 -6.5605
      7740 -7.1956
      7770 -8.8946
      7800 -9.3872
      7830 -10.0255
      7860 -10.0255
      7890 -9.1672
      7920 -8.4204
      7950 -6.8660
      7980 -6.1703
      8010 -6.0773
      8040 -5.7038
      8070 -6.5605
      8100 -7.1956
      8130 -8.8946
      8160 -9.3872
      8190 -10.0255
      8220 -10.0255
      8250 -9.1672
      8280 -8.4204
      8310 -6.8660
      8340 -6.1703
      8370 -6.0773
      8400 -5.7038
      8430 -6.5605
      8460 -7.1956
      8490 -8.8946
      8520 -9.3872
      8550 -10.0255
      8580 -10.0255
      8610 -9.1672
