# Well Pumping Time Series Data for Well 102309 : 102309
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -6.1832
        30 -5.0418
        60 -4.5309
        90 -4.4627
       120 -4.1884
       150 -4.8175
       180 -5.2839
       210 -6.5315
       240 -6.8932
       270 -7.3619
       300 -7.3619
       330 -6.7316
       360 -6.1832
       390 -5.0418
       420 -4.5309
       450 -4.4627
       480 -4.1884
       510 -4.8175
       540 -5.2839
       570 -6.5315
       600 -6.8932
       630 -7.3619
       660 -7.3619
       690 -6.7316
       720 -6.1832
       750 -5.0418
       780 -4.5309
       810 -4.4627
       840 -4.1884
       870 -4.8175
       900 -5.2839
       930 -6.5315
       960 -6.8932
       990 -7.3619
      1020 -7.3619
      1050 -6.7316
      1080 -6.1832
      1110 -5.0418
      1140 -4.5309
      1170 -4.4627
      1200 -4.1884
      1230 -4.8175
      1260 -5.2839
      1290 -6.5315
      1320 -6.8932
      1350 -7.3619
      1380 -7.3619
      1410 -6.7316
      1440 -6.1832
      1470 -5.0418
      1500 -4.5309
      1530 -4.4627
      1560 -4.1884
      1590 -4.8175
      1620 -5.2839
      1650 -6.5315
      1680 -6.8932
      1710 -7.3619
      1740 -7.3619
      1770 -6.7316
      1800 -6.1832
      1830 -5.0418
      1860 -4.5309
      1890 -4.4627
      1920 -4.1884
      1950 -4.8175
      1980 -5.2839
      2010 -6.5315
      2040 -6.8932
      2070 -7.3619
      2100 -7.3619
      2130 -6.7316
      2160 -6.1832
      2190 -5.0418
      2220 -4.5309
      2250 -4.4627
      2280 -4.1884
      2310 -4.8175
      2340 -5.2839
      2370 -6.5315
      2400 -6.8932
      2430 -7.3619
      2460 -7.3619
      2490 -6.7316
      2520 -6.1832
      2550 -5.0418
      2580 -4.5309
      2610 -4.4627
      2640 -4.1884
      2670 -4.8175
      2700 -5.2839
      2730 -6.5315
      2760 -6.8932
      2790 -7.3619
      2820 -7.3619
      2850 -6.7316
      2880 -6.1832
      2910 -5.0418
      2940 -4.5309
      2970 -4.4627
      3000 -4.1884
      3030 -4.8175
      3060 -5.2839
      3090 -6.5315
      3120 -6.8932
      3150 -7.3619
      3180 -7.3619
      3210 -6.7316
      3240 -6.1832
      3270 -5.0418
      3300 -4.5309
      3330 -4.4627
      3360 -4.1884
      3390 -4.8175
      3420 -5.2839
      3450 -6.5315
      3480 -6.8932
      3510 -7.3619
      3540 -7.3619
      3570 -6.7316
      3600 -6.1832
      3630 -5.0418
      3660 -4.5309
      3690 -4.4627
      3720 -4.1884
      3750 -4.8175
      3780 -5.2839
      3810 -6.5315
      3840 -6.8932
      3870 -7.3619
      3900 -7.3619
      3930 -6.7316
      3960 -6.1832
      3990 -5.0418
      4020 -4.5309
      4050 -4.4627
      4080 -4.1884
      4110 -4.8175
      4140 -5.2839
      4170 -6.5315
      4200 -6.8932
      4230 -7.3619
      4260 -7.3619
      4290 -6.7316
      4320 -6.1832
      4350 -5.0418
      4380 -4.5309
      4410 -4.4627
      4440 -4.1884
      4470 -4.8175
      4500 -5.2839
      4530 -6.5315
      4560 -6.8932
      4590 -7.3619
      4620 -7.3619
      4650 -6.7316
      4680 -6.1832
      4710 -5.0418
      4740 -4.5309
      4770 -4.4627
      4800 -4.1884
      4830 -4.8175
      4860 -5.2839
      4890 -6.5315
      4920 -6.8932
      4950 -7.3619
      4980 -7.3619
      5010 -6.7316
      5040 -6.1832
      5070 -5.0418
      5100 -4.5309
      5130 -4.4627
      5160 -4.1884
      5190 -4.8175
      5220 -5.2839
      5250 -6.5315
      5280 -6.8932
      5310 -7.3619
      5340 -7.3619
      5370 -6.7316
      5400 -6.1832
      5430 -5.0418
      5460 -4.5309
      5490 -4.4627
      5520 -4.1884
      5550 -4.8175
      5580 -5.2839
      5610 -6.5315
      5640 -6.8932
      5670 -7.3619
      5700 -7.3619
      5730 -6.7316
      5760 -6.1832
      5790 -5.0418
      5820 -4.5309
      5850 -4.4627
      5880 -4.1884
      5910 -4.8175
      5940 -5.2839
      5970 -6.5315
      6000 -6.8932
      6030 -7.3619
      6060 -7.3619
      6090 -6.7316
      6120 -6.1832
      6150 -5.0418
      6180 -4.5309
      6210 -4.4627
      6240 -4.1884
      6270 -4.8175
      6300 -5.2839
      6330 -6.5315
      6360 -6.8932
      6390 -7.3619
      6420 -7.3619
      6450 -6.7316
      6480 -6.1832
      6510 -5.0418
      6540 -4.5309
      6570 -4.4627
      6600 -4.1884
      6630 -4.8175
      6660 -5.2839
      6690 -6.5315
      6720 -6.8932
      6750 -7.3619
      6780 -7.3619
      6810 -6.7316
