# Well Pumping Time Series Data for Well 100235 : 100235
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:49
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -10.9993
        30 -8.9689
        60 -8.0601
        90 -7.9386
       120 -7.4508
       150 -8.5698
       180 -9.3995
       210 -11.6188
       240 -12.2622
       270 -13.0960
       300 -13.0960
       330 -11.9749
       360 -10.9993
       390 -8.9689
       420 -8.0601
       450 -7.9386
       480 -7.4508
       510 -8.5698
       540 -9.3995
       570 -11.6188
       600 -12.2622
       630 -13.0960
       660 -13.0960
       690 -11.9749
       720 -10.9993
       750 -8.9689
       780 -8.0601
       810 -7.9386
       840 -7.4508
       870 -8.5698
       900 -9.3995
       930 -11.6188
       960 -12.2622
       990 -13.0960
      1020 -13.0960
      1050 -11.9749
      1080 -10.9993
      1110 -8.9689
      1140 -8.0601
      1170 -7.9386
      1200 -7.4508
      1230 -8.5698
      1260 -9.3995
      1290 -11.6188
      1320 -12.2622
      1350 -13.0960
      1380 -13.0960
      1410 -11.9749
      1440 -10.9993
      1470 -8.9689
      1500 -8.0601
      1530 -7.9386
      1560 -7.4508
      1590 -8.5698
      1620 -9.3995
      1650 -11.6188
      1680 -12.2622
      1710 -13.0960
      1740 -13.0960
      1770 -11.9749
      1800 -10.9993
      1830 -8.9689
      1860 -8.0601
      1890 -7.9386
      1920 -7.4508
      1950 -8.5698
      1980 -9.3995
      2010 -11.6188
      2040 -12.2622
      2070 -13.0960
      2100 -13.0960
      2130 -11.9749
      2160 -10.9993
      2190 -8.9689
      2220 -8.0601
      2250 -7.9386
      2280 -7.4508
      2310 -8.5698
      2340 -9.3995
      2370 -11.6188
      2400 -12.2622
      2430 -13.0960
      2460 -13.0960
      2490 -11.9749
      2520 -10.9993
      2550 -8.9689
      2580 -8.0601
      2610 -7.9386
      2640 -7.4508
      2670 -8.5698
      2700 -9.3995
      2730 -11.6188
      2760 -12.2622
      2790 -13.0960
      2820 -13.0960
      2850 -11.9749
      2880 -10.9993
      2910 -8.9689
      2940 -8.0601
      2970 -7.9386
      3000 -7.4508
      3030 -8.5698
      3060 -9.3995
      3090 -11.6188
      3120 -12.2622
      3150 -13.0960
      3180 -13.0960
      3210 -11.9749
      3240 -10.9993
      3270 -8.9689
      3300 -8.0601
      3330 -7.9386
      3360 -7.4508
      3390 -8.5698
      3420 -9.3995
      3450 -11.6188
      3480 -12.2622
      3510 -13.0960
      3540 -13.0960
      3570 -11.9749
      3600 -10.9993
      3630 -8.9689
      3660 -8.0601
      3690 -7.9386
      3720 -7.4508
      3750 -8.5698
      3780 -9.3995
      3810 -11.6188
      3840 -12.2622
      3870 -13.0960
      3900 -13.0960
      3930 -11.9749
      3960 -10.9993
      3990 -8.9689
      4020 -8.0601
      4050 -7.9386
      4080 -7.4508
      4110 -8.5698
      4140 -9.3995
      4170 -11.6188
      4200 -12.2622
      4230 -13.0960
      4260 -13.0960
      4290 -11.9749
      4320 -10.9993
      4350 -8.9689
      4380 -8.0601
      4410 -7.9386
      4440 -7.4508
      4470 -8.5698
      4500 -9.3995
      4530 -11.6188
      4560 -12.2622
      4590 -13.0960
      4620 -13.0960
      4650 -11.9749
      4680 -10.9993
      4710 -8.9689
      4740 -8.0601
      4770 -7.9386
      4800 -7.4508
      4830 -8.5698
