# Well Pumping Time Series Data for Well 102006 : 102006
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -15.1318
        30 -12.3386
        60 -11.0883
        90 -10.9212
       120 -10.2501
       150 -11.7895
       180 -12.9309
       210 -15.9841
       240 -16.8692
       270 -18.0163
       300 -18.0163
       330 -16.4739
       360 -15.1318
       390 -12.3386
       420 -11.0883
       450 -10.9212
       480 -10.2501
       510 -11.7895
       540 -12.9309
       570 -15.9841
       600 -16.8692
       630 -18.0163
       660 -18.0163
       690 -16.4739
       720 -15.1318
       750 -12.3386
       780 -11.0883
       810 -10.9212
       840 -10.2501
       870 -11.7895
       900 -12.9309
       930 -15.9841
       960 -16.8692
       990 -18.0163
      1020 -18.0163
      1050 -16.4739
      1080 -15.1318
      1110 -12.3386
      1140 -11.0883
      1170 -10.9212
      1200 -10.2501
      1230 -11.7895
      1260 -12.9309
      1290 -15.9841
      1320 -16.8692
      1350 -18.0163
      1380 -18.0163
      1410 -16.4739
      1440 -15.1318
      1470 -12.3386
      1500 -11.0883
      1530 -10.9212
      1560 -10.2501
      1590 -11.7895
      1620 -12.9309
      1650 -15.9841
      1680 -16.8692
      1710 -18.0163
      1740 -18.0163
      1770 -16.4739
      1800 -15.1318
      1830 -12.3386
      1860 -11.0883
      1890 -10.9212
      1920 -10.2501
      1950 -11.7895
      1980 -12.9309
      2010 -15.9841
      2040 -16.8692
      2070 -18.0163
      2100 -18.0163
      2130 -16.4739
      2160 -15.1318
      2190 -12.3386
      2220 -11.0883
      2250 -10.9212
      2280 -10.2501
      2310 -11.7895
      2340 -12.9309
      2370 -15.9841
      2400 -16.8692
      2430 -18.0163
      2460 -18.0163
      2490 -16.4739
      2520 -15.1318
      2550 -12.3386
      2580 -11.0883
      2610 -10.9212
      2640 -10.2501
      2670 -11.7895
      2700 -12.9309
      2730 -15.9841
      2760 -16.8692
      2790 -18.0163
      2820 -18.0163
      2850 -16.4739
      2880 -15.1318
      2910 -12.3386
      2940 -11.0883
      2970 -10.9212
      3000 -10.2501
      3030 -11.7895
      3060 -12.9309
      3090 -15.9841
      3120 -16.8692
      3150 -18.0163
      3180 -18.0163
      3210 -16.4739
      3240 -15.1318
      3270 -12.3386
      3300 -11.0883
      3330 -10.9212
      3360 -10.2501
      3390 -11.7895
      3420 -12.9309
      3450 -15.9841
