# Well Pumping Time Series Data for Well 100744 : 100744
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -8.5757
        30 -6.9927
        60 -6.2841
        90 -6.1894
       120 -5.8091
       150 -6.6815
       180 -7.3284
       210 -9.0587
       240 -9.5604
       270 -10.2105
       300 -10.2105
       330 -9.3364
       360 -8.5757
       390 -6.9927
       420 -6.2841
       450 -6.1894
       480 -5.8091
       510 -6.6815
       540 -7.3284
       570 -9.0587
       600 -9.5604
       630 -10.2105
       660 -10.2105
       690 -9.3364
       720 -8.5757
       750 -6.9927
       780 -6.2841
       810 -6.1894
       840 -5.8091
       870 -6.6815
       900 -7.3284
       930 -9.0587
       960 -9.5604
       990 -10.2105
      1020 -10.2105
      1050 -9.3364
      1080 -8.5757
      1110 -6.9927
      1140 -6.2841
      1170 -6.1894
      1200 -5.8091
      1230 -6.6815
      1260 -7.3284
      1290 -9.0587
      1320 -9.5604
      1350 -10.2105
      1380 -10.2105
      1410 -9.3364
      1440 -8.5757
      1470 -6.9927
      1500 -6.2841
      1530 -6.1894
      1560 -5.8091
      1590 -6.6815
      1620 -7.3284
      1650 -9.0587
      1680 -9.5604
      1710 -10.2105
      1740 -10.2105
      1770 -9.3364
      1800 -8.5757
      1830 -6.9927
      1860 -6.2841
      1890 -6.1894
      1920 -5.8091
      1950 -6.6815
      1980 -7.3284
      2010 -9.0587
      2040 -9.5604
      2070 -10.2105
      2100 -10.2105
      2130 -9.3364
      2160 -8.5757
      2190 -6.9927
      2220 -6.2841
      2250 -6.1894
      2280 -5.8091
      2310 -6.6815
      2340 -7.3284
      2370 -9.0587
      2400 -9.5604
      2430 -10.2105
      2460 -10.2105
      2490 -9.3364
      2520 -8.5757
      2550 -6.9927
      2580 -6.2841
      2610 -6.1894
      2640 -5.8091
      2670 -6.6815
      2700 -7.3284
      2730 -9.0587
      2760 -9.5604
      2790 -10.2105
      2820 -10.2105
      2850 -9.3364
      2880 -8.5757
      2910 -6.9927
      2940 -6.2841
      2970 -6.1894
      3000 -5.8091
      3030 -6.6815
      3060 -7.3284
      3090 -9.0587
      3120 -9.5604
      3150 -10.2105
      3180 -10.2105
      3210 -9.3364
      3240 -8.5757
      3270 -6.9927
      3300 -6.2841
      3330 -6.1894
      3360 -5.8091
      3390 -6.6815
      3420 -7.3284
      3450 -9.0587
      3480 -9.5604
      3510 -10.2105
      3540 -10.2105
      3570 -9.3364
      3600 -8.5757
      3630 -6.9927
      3660 -6.2841
      3690 -6.1894
      3720 -5.8091
      3750 -6.6815
      3780 -7.3284
      3810 -9.0587
      3840 -9.5604
      3870 -10.2105
      3900 -10.2105
      3930 -9.3364
      3960 -8.5757
      3990 -6.9927
      4020 -6.2841
      4050 -6.1894
      4080 -5.8091
      4110 -6.6815
      4140 -7.3284
      4170 -9.0587
      4200 -9.5604
      4230 -10.2105
      4260 -10.2105
      4290 -9.3364
      4320 -8.5757
      4350 -6.9927
      4380 -6.2841
      4410 -6.1894
      4440 -5.8091
      4470 -6.6815
      4500 -7.3284
      4530 -9.0587
      4560 -9.5604
      4590 -10.2105
      4620 -10.2105
      4650 -9.3364
      4680 -8.5757
      4710 -6.9927
      4740 -6.2841
      4770 -6.1894
      4800 -5.8091
      4830 -6.6815
      4860 -7.3284
      4890 -9.0587
      4920 -9.5604
      4950 -10.2105
      4980 -10.2105
      5010 -9.3364
      5040 -8.5757
      5070 -6.9927
      5100 -6.2841
      5130 -6.1894
      5160 -5.8091
      5190 -6.6815
      5220 -7.3284
      5250 -9.0587
      5280 -9.5604
      5310 -10.2105
      5340 -10.2105
      5370 -9.3364
      5400 -8.5757
      5430 -6.9927
      5460 -6.2841
      5490 -6.1894
      5520 -5.8091
      5550 -6.6815
      5580 -7.3284
      5610 -9.0587
      5640 -9.5604
      5670 -10.2105
      5700 -10.2105
      5730 -9.3364
      5760 -8.5757
      5790 -6.9927
      5820 -6.2841
      5850 -6.1894
      5880 -5.8091
      5910 -6.6815
      5940 -7.3284
      5970 -9.0587
      6000 -9.5604
      6030 -10.2105
      6060 -10.2105
      6090 -9.3364
      6120 -8.5757
      6150 -6.9927
      6180 -6.2841
      6210 -6.1894
      6240 -5.8091
      6270 -6.6815
      6300 -7.3284
      6330 -9.0587
      6360 -9.5604
      6390 -10.2105
      6420 -10.2105
      6450 -9.3364
      6480 -8.5757
      6510 -6.9927
      6540 -6.2841
      6570 -6.1894
      6600 -5.8091
      6630 -6.6815
      6660 -7.3284
      6690 -9.0587
      6720 -9.5604
      6750 -10.2105
      6780 -10.2105
      6810 -9.3364
      6840 -8.5757
      6870 -6.9927
      6900 -6.2841
      6930 -6.1894
      6960 -5.8091
      6990 -6.6815
      7020 -7.3284
      7050 -9.0587
      7080 -9.5604
      7110 -10.2105
      7140 -10.2105
      7170 -9.3364
      7200 -8.5757
      7230 -6.9927
      7260 -6.2841
      7290 -6.1894
      7320 -5.8091
      7350 -6.6815
      7380 -7.3284
      7410 -9.0587
      7440 -9.5604
      7470 -10.2105
      7500 -10.2105
      7530 -9.3364
      7560 -8.5757
      7590 -6.9927
      7620 -6.2841
      7650 -6.1894
      7680 -5.8091
      7710 -6.6815
      7740 -7.3284
      7770 -9.0587
      7800 -9.5604
      7830 -10.2105
      7860 -10.2105
      7890 -9.3364
      7920 -8.5757
      7950 -6.9927
      7980 -6.2841
      8010 -6.1894
      8040 -5.8091
      8070 -6.6815
      8100 -7.3284
      8130 -9.0587
      8160 -9.5604
      8190 -10.2105
      8220 -10.2105
      8250 -9.3364
      8280 -8.5757
      8310 -6.9927
      8340 -6.2841
      8370 -6.1894
      8400 -5.8091
      8430 -6.6815
      8460 -7.3284
      8490 -9.0587
      8520 -9.5604
      8550 -10.2105
      8580 -10.2105
      8610 -9.3364
