# Well Pumping Time Series Data for Well 100897 : 100897
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -24.9815
        30 -20.3700
        60 -18.3059
        90 -18.0301
       120 -16.9221
       150 -19.4636
       180 -21.3479
       210 -26.3885
       240 -27.8498
       270 -29.7435
       300 -29.7435
       330 -27.1972
       360 -24.9815
       390 -20.3700
       420 -18.3059
       450 -18.0301
       480 -16.9221
       510 -19.4636
       540 -21.3479
       570 -26.3885
       600 -27.8498
       630 -29.7435
       660 -29.7435
       690 -27.1972
       720 -24.9815
       750 -20.3700
       780 -18.3059
       810 -18.0301
       840 -16.9221
       870 -19.4636
       900 -21.3479
       930 -26.3885
       960 -27.8498
       990 -29.7435
      1020 -29.7435
      1050 -27.1972
      1080 -24.9815
      1110 -20.3700
      1140 -18.3059
      1170 -18.0301
      1200 -16.9221
      1230 -19.4636
      1260 -21.3479
      1290 -26.3885
      1320 -27.8498
      1350 -29.7435
      1380 -29.7435
      1410 -27.1972
      1440 -24.9815
      1470 -20.3700
      1500 -18.3059
      1530 -18.0301
      1560 -16.9221
      1590 -19.4636
      1620 -21.3479
      1650 -26.3885
      1680 -27.8498
      1710 -29.7435
      1740 -29.7435
      1770 -27.1972
      1800 -24.9815
      1830 -20.3700
      1860 -18.3059
      1890 -18.0301
      1920 -16.9221
      1950 -19.4636
      1980 -21.3479
      2010 -26.3885
      2040 -27.8498
      2070 -29.7435
      2100 -29.7435
      2130 -27.1972
      2160 -24.9815
      2190 -20.3700
      2220 -18.3059
      2250 -18.0301
      2280 -16.9221
      2310 -19.4636
      2340 -21.3479
      2370 -26.3885
      2400 -27.8498
      2430 -29.7435
      2460 -29.7435
      2490 -27.1972
      2520 -24.9815
      2550 -20.3700
      2580 -18.3059
      2610 -18.0301
      2640 -16.9221
      2670 -19.4636
      2700 -21.3479
      2730 -26.3885
      2760 -27.8498
      2790 -29.7435
      2820 -29.7435
      2850 -27.1972
      2880 -24.9815
      2910 -20.3700
      2940 -18.3059
      2970 -18.0301
      3000 -16.9221
      3030 -19.4636
      3060 -21.3479
      3090 -26.3885
      3120 -27.8498
      3150 -29.7435
      3180 -29.7435
      3210 -27.1972
      3240 -24.9815
      3270 -20.3700
      3300 -18.3059
      3330 -18.0301
      3360 -16.9221
      3390 -19.4636
      3420 -21.3479
      3450 -26.3885
      3480 -27.8498
      3510 -29.7435
      3540 -29.7435
      3570 -27.1972
      3600 -24.9815
      3630 -20.3700
      3660 -18.3059
      3690 -18.0301
      3720 -16.9221
      3750 -19.4636
      3780 -21.3479
      3810 -26.3885
      3840 -27.8498
      3870 -29.7435
      3900 -29.7435
      3930 -27.1972
      3960 -24.9815
      3990 -20.3700
      4020 -18.3059
      4050 -18.0301
      4080 -16.9221
      4110 -19.4636
      4140 -21.3479
      4170 -26.3885
      4200 -27.8498
      4230 -29.7435
      4260 -29.7435
      4290 -27.1972
      4320 -24.9815
      4350 -20.3700
      4380 -18.3059
      4410 -18.0301
      4440 -16.9221
      4470 -19.4636
      4500 -21.3479
      4530 -26.3885
      4560 -27.8498
      4590 -29.7435
      4620 -29.7435
      4650 -27.1972
      4680 -24.9815
      4710 -20.3700
      4740 -18.3059
      4770 -18.0301
      4800 -16.9221
      4830 -19.4636
      4860 -21.3479
      4890 -26.3885
      4920 -27.8498
      4950 -29.7435
      4980 -29.7435
      5010 -27.1972
      5040 -24.9815
      5070 -20.3700
      5100 -18.3059
      5130 -18.0301
      5160 -16.9221
      5190 -19.4636
      5220 -21.3479
      5250 -26.3885
      5280 -27.8498
      5310 -29.7435
      5340 -29.7435
      5370 -27.1972
      5400 -24.9815
      5430 -20.3700
      5460 -18.3059
      5490 -18.0301
      5520 -16.9221
      5550 -19.4636
      5580 -21.3479
      5610 -26.3885
      5640 -27.8498
      5670 -29.7435
      5700 -29.7435
      5730 -27.1972
      5760 -24.9815
      5790 -20.3700
      5820 -18.3059
      5850 -18.0301
      5880 -16.9221
      5910 -19.4636
      5940 -21.3479
      5970 -26.3885
      6000 -27.8498
      6030 -29.7435
      6060 -29.7435
      6090 -27.1972
      6120 -24.9815
      6150 -20.3700
      6180 -18.3059
      6210 -18.0301
      6240 -16.9221
      6270 -19.4636
      6300 -21.3479
      6330 -26.3885
      6360 -27.8498
      6390 -29.7435
      6420 -29.7435
      6450 -27.1972
      6480 -24.9815
      6510 -20.3700
      6540 -18.3059
      6570 -18.0301
      6600 -16.9221
      6630 -19.4636
      6660 -21.3479
      6690 -26.3885
      6720 -27.8498
      6750 -29.7435
      6780 -29.7435
      6810 -27.1972
      6840 -24.9815
      6870 -20.3700
      6900 -18.3059
      6930 -18.0301
      6960 -16.9221
      6990 -19.4636
      7020 -21.3479
      7050 -26.3885
      7080 -27.8498
      7110 -29.7435
      7140 -29.7435
      7170 -27.1972
      7200 -24.9815
      7230 -20.3700
      7260 -18.3059
      7290 -18.0301
      7320 -16.9221
      7350 -19.4636
      7380 -21.3479
      7410 -26.3885
      7440 -27.8498
      7470 -29.7435
      7500 -29.7435
      7530 -27.1972
      7560 -24.9815
      7590 -20.3700
      7620 -18.3059
      7650 -18.0301
      7680 -16.9221
      7710 -19.4636
      7740 -21.3479
      7770 -26.3885
