# Well Pumping Time Series Data for Well 100319 : 100319
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -0.4350
        30 -0.3547
        60 -0.3188
        90 -0.3140
       120 -0.2947
       150 -0.3389
       180 -0.3717
       210 -0.4595
       240 -0.4849
       270 -0.5179
       300 -0.5179
       330 -0.4736
       360 -0.4350
       390 -0.3547
       420 -0.3188
       450 -0.3140
       480 -0.2947
       510 -0.3389
       540 -0.3717
       570 -0.4595
       600 -0.4849
       630 -0.5179
       660 -0.5179
       690 -0.4736
       720 -0.4350
       750 -0.3547
       780 -0.3188
       810 -0.3140
       840 -0.2947
       870 -0.3389
       900 -0.3717
       930 -0.4595
       960 -0.4849
       990 -0.5179
      1020 -0.5179
      1050 -0.4736
      1080 -0.4350
      1110 -0.3547
      1140 -0.3188
      1170 -0.3140
      1200 -0.2947
      1230 -0.3389
      1260 -0.3717
      1290 -0.4595
      1320 -0.4849
      1350 -0.5179
      1380 -0.5179
      1410 -0.4736
      1440 -0.4350
      1470 -0.3547
      1500 -0.3188
      1530 -0.3140
      1560 -0.2947
      1590 -0.3389
      1620 -0.3717
      1650 -0.4595
      1680 -0.4849
      1710 -0.5179
      1740 -0.5179
      1770 -0.4736
      1800 -0.4350
      1830 -0.3547
      1860 -0.3188
      1890 -0.3140
      1920 -0.2947
      1950 -0.3389
      1980 -0.3717
      2010 -0.4595
      2040 -0.4849
      2070 -0.5179
      2100 -0.5179
      2130 -0.4736
      2160 -0.4350
      2190 -0.3547
      2220 -0.3188
      2250 -0.3140
      2280 -0.2947
      2310 -0.3389
      2340 -0.3717
      2370 -0.4595
      2400 -0.4849
      2430 -0.5179
      2460 -0.5179
      2490 -0.4736
      2520 -0.4350
      2550 -0.3547
      2580 -0.3188
      2610 -0.3140
      2640 -0.2947
      2670 -0.3389
      2700 -0.3717
      2730 -0.4595
      2760 -0.4849
      2790 -0.5179
      2820 -0.5179
      2850 -0.4736
      2880 -0.4350
      2910 -0.3547
      2940 -0.3188
      2970 -0.3140
      3000 -0.2947
      3030 -0.3389
      3060 -0.3717
      3090 -0.4595
      3120 -0.4849
      3150 -0.5179
      3180 -0.5179
      3210 -0.4736
      3240 -0.4350
      3270 -0.3547
      3300 -0.3188
      3330 -0.3140
      3360 -0.2947
      3390 -0.3389
      3420 -0.3717
      3450 -0.4595
      3480 -0.4849
      3510 -0.5179
      3540 -0.5179
      3570 -0.4736
      3600 -0.4350
      3630 -0.3547
      3660 -0.3188
      3690 -0.3140
      3720 -0.2947
      3750 -0.3389
      3780 -0.3717
      3810 -0.4595
      3840 -0.4849
      3870 -0.5179
      3900 -0.5179
      3930 -0.4736
      3960 -0.4350
      3990 -0.3547
      4020 -0.3188
      4050 -0.3140
      4080 -0.2947
      4110 -0.3389
      4140 -0.3717
      4170 -0.4595
      4200 -0.4849
      4230 -0.5179
      4260 -0.5179
      4290 -0.4736
      4320 -0.4350
      4350 -0.3547
      4380 -0.3188
      4410 -0.3140
      4440 -0.2947
      4470 -0.3389
      4500 -0.3717
      4530 -0.4595
      4560 -0.4849
      4590 -0.5179
      4620 -0.5179
      4650 -0.4736
      4680 -0.4350
      4710 -0.3547
      4740 -0.3188
      4770 -0.3140
      4800 -0.2947
      4830 -0.3389
      4860 -0.3717
      4890 -0.4595
      4920 -0.4849
      4950 -0.5179
      4980 -0.5179
      5010 -0.4736
      5040 -0.4350
      5070 -0.3547
      5100 -0.3188
      5130 -0.3140
      5160 -0.2947
      5190 -0.3389
      5220 -0.3717
      5250 -0.4595
      5280 -0.4849
      5310 -0.5179
      5340 -0.5179
      5370 -0.4736
      5400 -0.4350
      5430 -0.3547
      5460 -0.3188
      5490 -0.3140
      5520 -0.2947
      5550 -0.3389
      5580 -0.3717
      5610 -0.4595
      5640 -0.4849
      5670 -0.5179
      5700 -0.5179
      5730 -0.4736
      5760 -0.4350
      5790 -0.3547
      5820 -0.3188
      5850 -0.3140
      5880 -0.2947
      5910 -0.3389
      5940 -0.3717
      5970 -0.4595
      6000 -0.4849
      6030 -0.5179
      6060 -0.5179
