# Well Pumping Time Series Data for Well 100788 : 100788
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -8.9175
        30 -7.2714
        60 -6.5346
        90 -6.4361
       120 -6.0406
       150 -6.9478
       180 -7.6205
       210 -9.4198
       240 -9.9414
       270 -10.6174
       300 -10.6174
       330 -9.7085
       360 -8.9175
       390 -7.2714
       420 -6.5346
       450 -6.4361
       480 -6.0406
       510 -6.9478
       540 -7.6205
       570 -9.4198
       600 -9.9414
       630 -10.6174
       660 -10.6174
       690 -9.7085
       720 -8.9175
       750 -7.2714
       780 -6.5346
       810 -6.4361
       840 -6.0406
       870 -6.9478
       900 -7.6205
       930 -9.4198
       960 -9.9414
       990 -10.6174
      1020 -10.6174
      1050 -9.7085
      1080 -8.9175
      1110 -7.2714
      1140 -6.5346
      1170 -6.4361
      1200 -6.0406
      1230 -6.9478
      1260 -7.6205
      1290 -9.4198
      1320 -9.9414
      1350 -10.6174
      1380 -10.6174
      1410 -9.7085
      1440 -8.9175
      1470 -7.2714
      1500 -6.5346
      1530 -6.4361
      1560 -6.0406
      1590 -6.9478
      1620 -7.6205
      1650 -9.4198
      1680 -9.9414
      1710 -10.6174
      1740 -10.6174
      1770 -9.7085
      1800 -8.9175
      1830 -7.2714
      1860 -6.5346
      1890 -6.4361
      1920 -6.0406
      1950 -6.9478
      1980 -7.6205
      2010 -9.4198
      2040 -9.9414
      2070 -10.6174
      2100 -10.6174
      2130 -9.7085
      2160 -8.9175
      2190 -7.2714
      2220 -6.5346
      2250 -6.4361
      2280 -6.0406
      2310 -6.9478
      2340 -7.6205
      2370 -9.4198
      2400 -9.9414
      2430 -10.6174
      2460 -10.6174
      2490 -9.7085
      2520 -8.9175
      2550 -7.2714
      2580 -6.5346
      2610 -6.4361
      2640 -6.0406
      2670 -6.9478
      2700 -7.6205
      2730 -9.4198
      2760 -9.9414
      2790 -10.6174
      2820 -10.6174
      2850 -9.7085
      2880 -8.9175
      2910 -7.2714
      2940 -6.5346
      2970 -6.4361
      3000 -6.0406
      3030 -6.9478
      3060 -7.6205
      3090 -9.4198
      3120 -9.9414
      3150 -10.6174
      3180 -10.6174
      3210 -9.7085
      3240 -8.9175
      3270 -7.2714
      3300 -6.5346
      3330 -6.4361
      3360 -6.0406
      3390 -6.9478
      3420 -7.6205
      3450 -9.4198
      3480 -9.9414
      3510 -10.6174
      3540 -10.6174
      3570 -9.7085
      3600 -8.9175
      3630 -7.2714
      3660 -6.5346
      3690 -6.4361
      3720 -6.0406
      3750 -6.9478
      3780 -7.6205
      3810 -9.4198
      3840 -9.9414
      3870 -10.6174
      3900 -10.6174
      3930 -9.7085
      3960 -8.9175
      3990 -7.2714
      4020 -6.5346
      4050 -6.4361
      4080 -6.0406
      4110 -6.9478
      4140 -7.6205
      4170 -9.4198
      4200 -9.9414
      4230 -10.6174
      4260 -10.6174
      4290 -9.7085
      4320 -8.9175
      4350 -7.2714
      4380 -6.5346
      4410 -6.4361
      4440 -6.0406
      4470 -6.9478
      4500 -7.6205
      4530 -9.4198
      4560 -9.9414
      4590 -10.6174
      4620 -10.6174
      4650 -9.7085
      4680 -8.9175
      4710 -7.2714
      4740 -6.5346
      4770 -6.4361
      4800 -6.0406
      4830 -6.9478
      4860 -7.6205
      4890 -9.4198
      4920 -9.9414
      4950 -10.6174
      4980 -10.6174
      5010 -9.7085
      5040 -8.9175
      5070 -7.2714
      5100 -6.5346
      5130 -6.4361
      5160 -6.0406
      5190 -6.9478
      5220 -7.6205
      5250 -9.4198
      5280 -9.9414
      5310 -10.6174
      5340 -10.6174
      5370 -9.7085
      5400 -8.9175
      5430 -7.2714
      5460 -6.5346
      5490 -6.4361
      5520 -6.0406
      5550 -6.9478
      5580 -7.6205
      5610 -9.4198
      5640 -9.9414
      5670 -10.6174
      5700 -10.6174
      5730 -9.7085
      5760 -8.9175
      5790 -7.2714
      5820 -6.5346
      5850 -6.4361
      5880 -6.0406
      5910 -6.9478
      5940 -7.6205
      5970 -9.4198
      6000 -9.9414
      6030 -10.6174
      6060 -10.6174
      6090 -9.7085
      6120 -8.9175
