# Well Pumping Time Series Data for Well 101305 : Canada2
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
        60 -6784.1400
       240 -4111.6000
       420 -6784.1400
       600 -4111.6000
       780 -6784.1400
       960 -4111.6000
      1140 -6784.1400
      1320 -4111.6000
      1500 -6784.1400
      1680 -4111.6000
      1860 -6784.1400
      2040 -4111.6000
      2220 -6784.1400
      2400 -4111.6000
      2580 -6784.1400
      2760 -4111.6000
      2940 -6784.1400
      3120 -4111.6000
      3300 -6784.1400
      3480 -4111.6000
      3660 -6784.1400
      3840 -4111.6000
      4020 -6784.1400
      4200 -4111.6000
      4380 -6784.1400
      4560 -4111.6000
      4740 -6784.1400
      4920 -4111.6000
      5100 -6784.1400
      5280 -4111.6000
      5460 -6784.1400
      5640 -4111.6000
      5820 -6784.1400
      6000 -4111.6000
      6180 -6784.1400
      6360 -4111.6000
      6540 -6784.1400
      6720 -4111.6000
      6900 -6784.1400
      7080 -4111.6000
      7260 -6784.1400
      7440 -4111.6000
      7620 -6784.1400
      7800 -4111.6000
      7980 -6784.1400
      8160 -4111.6000
      8340 -6784.1400
      8520 -4111.6000
