# Well Pumping Time Series Data for Well 100862 : 100862
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -8.9797
        30 -7.3221
        60 -6.5801
        90 -6.4810
       120 -6.0827
       150 -6.9962
       180 -7.6736
       210 -9.4854
       240 -10.0107
       270 -10.6914
       300 -10.6914
       330 -9.7761
       360 -8.9797
       390 -7.3221
       420 -6.5801
       450 -6.4810
       480 -6.0827
       510 -6.9962
       540 -7.6736
       570 -9.4854
       600 -10.0107
       630 -10.6914
       660 -10.6914
       690 -9.7761
       720 -8.9797
       750 -7.3221
       780 -6.5801
       810 -6.4810
       840 -6.0827
       870 -6.9962
       900 -7.6736
       930 -9.4854
       960 -10.0107
       990 -10.6914
      1020 -10.6914
      1050 -9.7761
      1080 -8.9797
      1110 -7.3221
      1140 -6.5801
      1170 -6.4810
      1200 -6.0827
      1230 -6.9962
      1260 -7.6736
      1290 -9.4854
      1320 -10.0107
      1350 -10.6914
      1380 -10.6914
      1410 -9.7761
      1440 -8.9797
      1470 -7.3221
      1500 -6.5801
      1530 -6.4810
      1560 -6.0827
      1590 -6.9962
      1620 -7.6736
      1650 -9.4854
      1680 -10.0107
      1710 -10.6914
      1740 -10.6914
      1770 -9.7761
      1800 -8.9797
      1830 -7.3221
      1860 -6.5801
      1890 -6.4810
      1920 -6.0827
      1950 -6.9962
      1980 -7.6736
      2010 -9.4854
      2040 -10.0107
      2070 -10.6914
      2100 -10.6914
      2130 -9.7761
      2160 -8.9797
      2190 -7.3221
      2220 -6.5801
      2250 -6.4810
      2280 -6.0827
      2310 -6.9962
      2340 -7.6736
      2370 -9.4854
      2400 -10.0107
      2430 -10.6914
      2460 -10.6914
      2490 -9.7761
      2520 -8.9797
      2550 -7.3221
      2580 -6.5801
      2610 -6.4810
      2640 -6.0827
      2670 -6.9962
      2700 -7.6736
      2730 -9.4854
      2760 -10.0107
      2790 -10.6914
      2820 -10.6914
      2850 -9.7761
      2880 -8.9797
      2910 -7.3221
      2940 -6.5801
      2970 -6.4810
      3000 -6.0827
      3030 -6.9962
      3060 -7.6736
      3090 -9.4854
      3120 -10.0107
      3150 -10.6914
      3180 -10.6914
      3210 -9.7761
      3240 -8.9797
      3270 -7.3221
      3300 -6.5801
      3330 -6.4810
      3360 -6.0827
      3390 -6.9962
      3420 -7.6736
