# Well Pumping Time Series Data for Well 102005 : 102005
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -6.6182
        30 -5.3965
        60 -4.8497
        90 -4.7766
       120 -4.4831
       150 -5.1564
       180 -5.6556
       210 -6.9910
       240 -7.3781
       270 -7.8798
       300 -7.8798
       330 -7.2052
       360 -6.6182
       390 -5.3965
       420 -4.8497
       450 -4.7766
       480 -4.4831
       510 -5.1564
       540 -5.6556
       570 -6.9910
       600 -7.3781
       630 -7.8798
       660 -7.8798
       690 -7.2052
       720 -6.6182
       750 -5.3965
       780 -4.8497
       810 -4.7766
       840 -4.4831
       870 -5.1564
       900 -5.6556
       930 -6.9910
       960 -7.3781
       990 -7.8798
      1020 -7.8798
      1050 -7.2052
      1080 -6.6182
      1110 -5.3965
      1140 -4.8497
      1170 -4.7766
      1200 -4.4831
      1230 -5.1564
      1260 -5.6556
      1290 -6.9910
      1320 -7.3781
      1350 -7.8798
      1380 -7.8798
      1410 -7.2052
      1440 -6.6182
      1470 -5.3965
      1500 -4.8497
      1530 -4.7766
      1560 -4.4831
      1590 -5.1564
      1620 -5.6556
      1650 -6.9910
      1680 -7.3781
      1710 -7.8798
      1740 -7.8798
      1770 -7.2052
      1800 -6.6182
      1830 -5.3965
      1860 -4.8497
      1890 -4.7766
      1920 -4.4831
      1950 -5.1564
      1980 -5.6556
      2010 -6.9910
      2040 -7.3781
      2070 -7.8798
      2100 -7.8798
      2130 -7.2052
      2160 -6.6182
      2190 -5.3965
      2220 -4.8497
      2250 -4.7766
      2280 -4.4831
      2310 -5.1564
      2340 -5.6556
      2370 -6.9910
      2400 -7.3781
      2430 -7.8798
      2460 -7.8798
      2490 -7.2052
      2520 -6.6182
      2550 -5.3965
      2580 -4.8497
      2610 -4.7766
      2640 -4.4831
      2670 -5.1564
      2700 -5.6556
      2730 -6.9910
      2760 -7.3781
      2790 -7.8798
      2820 -7.8798
      2850 -7.2052
      2880 -6.6182
      2910 -5.3965
      2940 -4.8497
      2970 -4.7766
      3000 -4.4831
      3030 -5.1564
      3060 -5.6556
      3090 -6.9910
      3120 -7.3781
      3150 -7.8798
      3180 -7.8798
      3210 -7.2052
      3240 -6.6182
      3270 -5.3965
      3300 -4.8497
      3330 -4.7766
      3360 -4.4831
      3390 -5.1564
      3420 -5.6556
      3450 -6.9910
      3480 -7.3781
      3510 -7.8798
      3540 -7.8798
      3570 -7.2052
      3600 -6.6182
      3630 -5.3965
      3660 -4.8497
      3690 -4.7766
      3720 -4.4831
      3750 -5.1564
      3780 -5.6556
      3810 -6.9910
      3840 -7.3781
      3870 -7.8798
      3900 -7.8798
      3930 -7.2052
      3960 -6.6182
      3990 -5.3965
      4020 -4.8497
      4050 -4.7766
      4080 -4.4831
      4110 -5.1564
      4140 -5.6556
      4170 -6.9910
      4200 -7.3781
      4230 -7.8798
      4260 -7.8798
      4290 -7.2052
      4320 -6.6182
      4350 -5.3965
      4380 -4.8497
      4410 -4.7766
      4440 -4.4831
      4470 -5.1564
      4500 -5.6556
      4530 -6.9910
      4560 -7.3781
      4590 -7.8798
      4620 -7.8798
      4650 -7.2052
      4680 -6.6182
      4710 -5.3965
      4740 -4.8497
      4770 -4.7766
      4800 -4.4831
      4830 -5.1564
      4860 -5.6556
      4890 -6.9910
      4920 -7.3781
      4950 -7.8798
      4980 -7.8798
      5010 -7.2052
      5040 -6.6182
