# Well Pumping Time Series Data for Well 101015 : 101015
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -6.7114
        30 -5.4725
        60 -4.9180
        90 -4.8439
       120 -4.5462
       150 -5.2290
       180 -5.7353
       210 -7.0894
       240 -7.4820
       270 -7.9908
       300 -7.9908
       330 -7.3067
       360 -6.7114
       390 -5.4725
       420 -4.9180
       450 -4.8439
       480 -4.5462
       510 -5.2290
       540 -5.7353
       570 -7.0894
       600 -7.4820
       630 -7.9908
       660 -7.9908
       690 -7.3067
       720 -6.7114
       750 -5.4725
       780 -4.9180
       810 -4.8439
       840 -4.5462
       870 -5.2290
       900 -5.7353
       930 -7.0894
       960 -7.4820
       990 -7.9908
      1020 -7.9908
      1050 -7.3067
      1080 -6.7114
      1110 -5.4725
      1140 -4.9180
      1170 -4.8439
      1200 -4.5462
      1230 -5.2290
      1260 -5.7353
      1290 -7.0894
      1320 -7.4820
      1350 -7.9908
      1380 -7.9908
      1410 -7.3067
      1440 -6.7114
      1470 -5.4725
      1500 -4.9180
      1530 -4.8439
      1560 -4.5462
      1590 -5.2290
      1620 -5.7353
      1650 -7.0894
      1680 -7.4820
      1710 -7.9908
      1740 -7.9908
      1770 -7.3067
      1800 -6.7114
      1830 -5.4725
      1860 -4.9180
      1890 -4.8439
      1920 -4.5462
      1950 -5.2290
      1980 -5.7353
      2010 -7.0894
      2040 -7.4820
      2070 -7.9908
      2100 -7.9908
      2130 -7.3067
      2160 -6.7114
      2190 -5.4725
      2220 -4.9180
      2250 -4.8439
      2280 -4.5462
      2310 -5.2290
      2340 -5.7353
      2370 -7.0894
      2400 -7.4820
      2430 -7.9908
      2460 -7.9908
      2490 -7.3067
      2520 -6.7114
      2550 -5.4725
      2580 -4.9180
      2610 -4.8439
      2640 -4.5462
      2670 -5.2290
      2700 -5.7353
      2730 -7.0894
      2760 -7.4820
      2790 -7.9908
      2820 -7.9908
      2850 -7.3067
