# Well Pumping Time Series Data for Well N54 : N54
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -57.0177
        30 -57.0177
        60 -57.0177
        90 -57.0177
       120 -57.0177
       150 -57.0177
       180 -57.0177
       210 -57.0177
       240 -57.0177
       270 -57.0177
       300 -57.0177
       330 -57.0177
       360 -57.0177
       390 -57.0177
       420 -57.0177
       450 -57.0177
       480 -57.0177
       510 -57.0177
       540 -57.0177
       570 -57.0177
       600 -57.0177
       630 -57.0177
       660 -57.0177
       690 -57.0177
       720 -57.0177
       750 -57.0177
       780 -57.0177
       810 -57.0177
       840 -57.0177
       870 -57.0177
       900 -57.0177
       930 -57.0177
       960 -57.0177
       990 -57.0177
      1020 -57.0177
      1050 -57.0177
      1080 -57.0177
      1110 -57.0177
      1140 -57.0177
      1170 -57.0177
      1200 -57.0177
      1230 -57.0177
      1260 -57.0177
      1290 -57.0177
      1320 -57.0177
      1350 -57.0177
      1380 -57.0177
      1410 -57.0177
      1440 -57.0177
      1470 -57.0177
      1500 -57.0177
      1530 -57.0177
      1560 -57.0177
      1590 -57.0177
      1620 -57.0177
      1650 -57.0177
      1680 -57.0177
      1710 -57.0177
      1740 -57.0177
      1770 -57.0177
      1800 -57.0177
      1830 -57.0177
      1860 -57.0177
      1890 -57.0177
      1920 -57.0177
      1950 -57.0177
      1980 -57.0177
      2010 -57.0177
      2040 -57.0177
      2070 -57.0177
      2100 -57.0177
      2130 -57.0177
      2160 -57.0177
      2190 -57.0177
      2220 -57.0177
      2250 -57.0177
      2280 -57.0177
      2310 -57.0177
      2340 -57.0177
      2370 -57.0177
      2400 -57.0177
      2430 -57.0177
      2460 -57.0177
      2490 -57.0177
      2520 -57.0177
      2550 -57.0177
      2580 -57.0177
      2610 -57.0177
      2640 -57.0177
      2670 -57.0177
      2700 -57.0177
      2730 -57.0177
      2760 -57.0177
      2790 -57.0177
      2820 -57.0177
      2850 -57.0177
      2880 -57.0177
      2910 -57.0177
      2940 -57.0177
      2970 -57.0177
      3000 -57.0177
      3030 -57.0177
      3060 -57.0177
      3090 -57.0177
      3120 -57.0177
      3150 -57.0177
      3180 -57.0177
      3210 -57.0177
      3240 -57.0177
      3270 -57.0177
      3300 -57.0177
      3330 -57.0177
      3360 -57.0177
      3390 -57.0177
      3420 -57.0177
      3450 -57.0177
      3480 -57.0177
      3510 -57.0177
      3540 -57.0177
      3570 -57.0177
      3600 -57.0177
      3630 -57.0177
      3660 -57.0177
      3690 -57.0177
      3720 -57.0177
      3750 -57.0177
      3780 -57.0177
      3810 -57.0177
      3840 -57.0177
      3870 -57.0177
      3900 -57.0177
      3930 -57.0177
      3960 -57.0177
      3990 -57.0177
      4020 -57.0177
      4050 -57.0177
      4080 -57.0177
      4110 -57.0177
      4140 -57.0177
      4170 -57.0177
      4200 -57.0177
      4230 -57.0177
      4260 -57.0177
      4290 -57.0177
      4320 -57.0177
      4350 -57.0177
      4380 -57.0177
      4410 -57.0177
      4440 -57.0177
      4470 -57.0177
      4500 -57.0177
      4530 -57.0177
      4560 -57.0177
      4590 -57.0177
      4620 -57.0177
      4650 -57.0177
      4680 -57.0177
      4710 -57.0177
      4740 -57.0177
      4770 -57.0177
      4800 -57.0177
      4830 -57.0177
      4860 -57.0177
      4890 -57.0177
      4920 -57.0177
      4950 -57.0177
      4980 -57.0177
      5010 -57.0177
      5040 -57.0177
      5070 -57.0177
      5100 -57.0177
      5130 -57.0177
      5160 -57.0177
      5190 -57.0177
      5220 -57.0177
      5250 -57.0177
      5280 -57.0177
      5310 -57.0177
      5340 -57.0177
      5370 -57.0177
      5400 -57.0177
      5430 -57.0177
      5460 -57.0177
      5490 -57.0177
      5520 -57.0177
      5550 -57.0177
      5580 -57.0177
      5610 -57.0177
      5640 -57.0177
      5670 -57.0177
      5700 -57.0177
      5730 -57.0177
      5760 -57.0177
      5790 -57.0177
      5820 -57.0177
      5850 -57.0177
      5880 -57.0177
      5910 -57.0177
      5940 -57.0177
      5970 -57.0177
      6000 -57.0177
      6030 -57.0177
      6060 -57.0177
      6090 -57.0177
      6120 -57.0177
      6150 -57.0177
      6180 -57.0177
      6210 -57.0177
      6240 -57.0177
      6270 -57.0177
      6300 -57.0177
      6330 -57.0177
      6360 -57.0177
      6390 -57.0177
      6420 -57.0177
      6450 -57.0177
      6480 -57.0177
      6510 -57.0177
      6540 -57.0177
      6570 -57.0177
      6600 -57.0177
      6630 -57.0177
      6660 -57.0177
      6690 -57.0177
      6720 -57.0177
      6750 -57.0177
      6780 -57.0177
      6810 -57.0177
      6840 -57.0177
      6870 -57.0177
      6900 -57.0177
      6930 -57.0177
      6960 -57.0177
      6990 -57.0177
      7020 -57.0177
      7050 -57.0177
      7080 -57.0177
      7110 -57.0177
      7140 -57.0177
      7170 -57.0177
      7200 -57.0177
      7230 -57.0177
      7260 -57.0177
      7290 -57.0177
      7320 -57.0177
      7350 -57.0177
      7380 -57.0177
      7410 -57.0177
      7440 -57.0177
      7470 -57.0177
      7500 -57.0177
      7530 -57.0177
      7560 -57.0177
      7590 -57.0177
      7620 -57.0177
      7650 -57.0177
      7680 -57.0177
      7710 -57.0177
      7740 -57.0177
      7770 -57.0177
      7800 -57.0177
      7830 -57.0177
      7860 -57.0177
      7890 -57.0177
      7920 -57.0177
      7950 -57.0177
      7980 -57.0177
      8010 -57.0177
      8040 -57.0177
      8070 -57.0177
      8100 -57.0177
      8130 -57.0177
      8160 -57.0177
      8190 -57.0177
      8220 -57.0177
      8250 -57.0177
      8280 -57.0177
      8310 -57.0177
      8340 -57.0177
      8370 -57.0177
      8400 -57.0177
      8430 -57.0177
      8460 -57.0177
      8490 -57.0177
      8520 -57.0177
      8550 -57.0177
      8580 -57.0177
      8610 -57.0177
