# Well Pumping Time Series Data for Well 101007 : 101007
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -7.8300
        30 -6.3846
        60 -5.7377
        90 -5.6512
       120 -5.3039
       150 -6.1005
       180 -6.6911
       210 -8.2710
       240 -8.7290
       270 -9.3226
       300 -9.3226
       330 -8.5245
       360 -7.8300
       390 -6.3846
       420 -5.7377
       450 -5.6512
       480 -5.3039
       510 -6.1005
       540 -6.6911
       570 -8.2710
       600 -8.7290
       630 -9.3226
       660 -9.3226
       690 -8.5245
       720 -7.8300
       750 -6.3846
       780 -5.7377
       810 -5.6512
       840 -5.3039
       870 -6.1005
       900 -6.6911
       930 -8.2710
       960 -8.7290
       990 -9.3226
      1020 -9.3226
      1050 -8.5245
      1080 -7.8300
      1110 -6.3846
      1140 -5.7377
      1170 -5.6512
      1200 -5.3039
      1230 -6.1005
      1260 -6.6911
      1290 -8.2710
      1320 -8.7290
      1350 -9.3226
      1380 -9.3226
      1410 -8.5245
      1440 -7.8300
      1470 -6.3846
      1500 -5.7377
      1530 -5.6512
      1560 -5.3039
      1590 -6.1005
      1620 -6.6911
      1650 -8.2710
      1680 -8.7290
      1710 -9.3226
      1740 -9.3226
      1770 -8.5245
      1800 -7.8300
      1830 -6.3846
      1860 -5.7377
      1890 -5.6512
      1920 -5.3039
      1950 -6.1005
      1980 -6.6911
      2010 -8.2710
      2040 -8.7290
      2070 -9.3226
      2100 -9.3226
      2130 -8.5245
      2160 -7.8300
      2190 -6.3846
      2220 -5.7377
      2250 -5.6512
      2280 -5.3039
      2310 -6.1005
      2340 -6.6911
      2370 -8.2710
      2400 -8.7290
      2430 -9.3226
      2460 -9.3226
      2490 -8.5245
      2520 -7.8300
      2550 -6.3846
      2580 -5.7377
      2610 -5.6512
      2640 -5.3039
      2670 -6.1005
      2700 -6.6911
      2730 -8.2710
      2760 -8.7290
      2790 -9.3226
      2820 -9.3226
      2850 -8.5245
      2880 -7.8300
      2910 -6.3846
      2940 -5.7377
      2970 -5.6512
      3000 -5.3039
      3030 -6.1005
      3060 -6.6911
      3090 -8.2710
      3120 -8.7290
      3150 -9.3226
      3180 -9.3226
      3210 -8.5245
      3240 -7.8300
      3270 -6.3846
      3300 -5.7377
      3330 -5.6512
      3360 -5.3039
      3390 -6.1005
      3420 -6.6911
      3450 -8.2710
      3480 -8.7290
      3510 -9.3226
      3540 -9.3226
      3570 -8.5245
      3600 -7.8300
      3630 -6.3846
      3660 -5.7377
      3690 -5.6512
      3720 -5.3039
      3750 -6.1005
      3780 -6.6911
      3810 -8.2710
      3840 -8.7290
      3870 -9.3226
      3900 -9.3226
      3930 -8.5245
      3960 -7.8300
      3990 -6.3846
      4020 -5.7377
      4050 -5.6512
      4080 -5.3039
      4110 -6.1005
      4140 -6.6911
      4170 -8.2710
      4200 -8.7290
      4230 -9.3226
      4260 -9.3226
      4290 -8.5245
      4320 -7.8300
      4350 -6.3846
      4380 -5.7377
      4410 -5.6512
      4440 -5.3039
      4470 -6.1005
      4500 -6.6911
      4530 -8.2710
      4560 -8.7290
      4590 -9.3226
      4620 -9.3226
      4650 -8.5245
      4680 -7.8300
      4710 -6.3846
      4740 -5.7377
      4770 -5.6512
      4800 -5.3039
      4830 -6.1005
      4860 -6.6911
      4890 -8.2710
      4920 -8.7290
      4950 -9.3226
      4980 -9.3226
      5010 -8.5245
      5040 -7.8300
      5070 -6.3846
      5100 -5.7377
      5130 -5.6512
      5160 -5.3039
      5190 -6.1005
      5220 -6.6911
      5250 -8.2710
      5280 -8.7290
      5310 -9.3226
      5340 -9.3226
      5370 -8.5245
      5400 -7.8300
      5430 -6.3846
      5460 -5.7377
      5490 -5.6512
      5520 -5.3039
      5550 -6.1005
      5580 -6.6911
      5610 -8.2710
      5640 -8.7290
      5670 -9.3226
      5700 -9.3226
      5730 -8.5245
      5760 -7.8300
      5790 -6.3846
      5820 -5.7377
      5850 -5.6512
      5880 -5.3039
