# Well Pumping Time Series Data for Well 100658 : 100658
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -6.1211
        30 -4.9912
        60 -4.4854
        90 -4.4178
       120 -4.1463
       150 -4.7691
       180 -5.2308
       210 -6.4658
       240 -6.8239
       270 -7.2879
       300 -7.2879
       330 -6.6640
       360 -6.1211
       390 -4.9912
       420 -4.4854
       450 -4.4178
       480 -4.1463
       510 -4.7691
       540 -5.2308
       570 -6.4658
       600 -6.8239
       630 -7.2879
       660 -7.2879
       690 -6.6640
       720 -6.1211
       750 -4.9912
       780 -4.4854
       810 -4.4178
       840 -4.1463
       870 -4.7691
       900 -5.2308
       930 -6.4658
       960 -6.8239
       990 -7.2879
      1020 -7.2879
      1050 -6.6640
      1080 -6.1211
      1110 -4.9912
      1140 -4.4854
      1170 -4.4178
      1200 -4.1463
      1230 -4.7691
      1260 -5.2308
      1290 -6.4658
      1320 -6.8239
      1350 -7.2879
      1380 -7.2879
      1410 -6.6640
      1440 -6.1211
      1470 -4.9912
      1500 -4.4854
      1530 -4.4178
      1560 -4.1463
      1590 -4.7691
      1620 -5.2308
      1650 -6.4658
      1680 -6.8239
      1710 -7.2879
      1740 -7.2879
      1770 -6.6640
      1800 -6.1211
      1830 -4.9912
      1860 -4.4854
      1890 -4.4178
      1920 -4.1463
      1950 -4.7691
      1980 -5.2308
      2010 -6.4658
      2040 -6.8239
      2070 -7.2879
      2100 -7.2879
      2130 -6.6640
      2160 -6.1211
      2190 -4.9912
      2220 -4.4854
      2250 -4.4178
      2280 -4.1463
      2310 -4.7691
      2340 -5.2308
      2370 -6.4658
      2400 -6.8239
      2430 -7.2879
      2460 -7.2879
      2490 -6.6640
      2520 -6.1211
      2550 -4.9912
      2580 -4.4854
      2610 -4.4178
      2640 -4.1463
      2670 -4.7691
      2700 -5.2308
      2730 -6.4658
      2760 -6.8239
      2790 -7.2879
      2820 -7.2879
      2850 -6.6640
      2880 -6.1211
      2910 -4.9912
      2940 -4.4854
      2970 -4.4178
      3000 -4.1463
      3030 -4.7691
      3060 -5.2308
      3090 -6.4658
      3120 -6.8239
      3150 -7.2879
      3180 -7.2879
      3210 -6.6640
      3240 -6.1211
      3270 -4.9912
      3300 -4.4854
      3330 -4.4178
      3360 -4.1463
      3390 -4.7691
      3420 -5.2308
      3450 -6.4658
      3480 -6.8239
      3510 -7.2879
      3540 -7.2879
      3570 -6.6640
      3600 -6.1211
      3630 -4.9912
      3660 -4.4854
      3690 -4.4178
      3720 -4.1463
      3750 -4.7691
      3780 -5.2308
      3810 -6.4658
      3840 -6.8239
      3870 -7.2879
      3900 -7.2879
      3930 -6.6640
      3960 -6.1211
      3990 -4.9912
      4020 -4.4854
      4050 -4.4178
      4080 -4.1463
      4110 -4.7691
      4140 -5.2308
      4170 -6.4658
      4200 -6.8239
