# Well Pumping Time Series Data for Well 100960 : 100960
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -1.3982
        30 -1.1401
        60 -1.0246
        90 -1.0091
       120 -0.9471
       150 -1.0894
       180 -1.1948
       210 -1.4770
       240 -1.5588
       270 -1.6648
       300 -1.6648
       330 -1.5222
       360 -1.3982
       390 -1.1401
       420 -1.0246
       450 -1.0091
       480 -0.9471
       510 -1.0894
       540 -1.1948
       570 -1.4770
       600 -1.5588
       630 -1.6648
       660 -1.6648
       690 -1.5222
       720 -1.3982
       750 -1.1401
       780 -1.0246
       810 -1.0091
       840 -0.9471
       870 -1.0894
       900 -1.1948
       930 -1.4770
       960 -1.5588
       990 -1.6648
      1020 -1.6648
      1050 -1.5222
      1080 -1.3982
      1110 -1.1401
      1140 -1.0246
      1170 -1.0091
      1200 -0.9471
      1230 -1.0894
      1260 -1.1948
      1290 -1.4770
      1320 -1.5588
      1350 -1.6648
      1380 -1.6648
      1410 -1.5222
      1440 -1.3982
      1470 -1.1401
      1500 -1.0246
      1530 -1.0091
      1560 -0.9471
      1590 -1.0894
      1620 -1.1948
      1650 -1.4770
      1680 -1.5588
      1710 -1.6648
      1740 -1.6648
      1770 -1.5222
      1800 -1.3982
      1830 -1.1401
      1860 -1.0246
      1890 -1.0091
      1920 -0.9471
      1950 -1.0894
      1980 -1.1948
      2010 -1.4770
      2040 -1.5588
      2070 -1.6648
      2100 -1.6648
      2130 -1.5222
      2160 -1.3982
      2190 -1.1401
      2220 -1.0246
      2250 -1.0091
      2280 -0.9471
      2310 -1.0894
      2340 -1.1948
      2370 -1.4770
      2400 -1.5588
      2430 -1.6648
      2460 -1.6648
      2490 -1.5222
      2520 -1.3982
      2550 -1.1401
      2580 -1.0246
      2610 -1.0091
      2640 -0.9471
      2670 -1.0894
      2700 -1.1948
      2730 -1.4770
      2760 -1.5588
      2790 -1.6648
      2820 -1.6648
