# Well Pumping Time Series Data for Well N14 : N14
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -5.0472
        30 -5.0472
        60 -5.0472
        90 -5.0472
       120 -5.0472
       150 -5.0472
       180 -5.0472
       210 -5.0472
       240 -5.0472
       270 -5.0472
       300 -5.0472
       330 -5.0472
       360 -5.0472
       390 -5.0472
       420 -5.0472
       450 -5.0472
       480 -5.0472
       510 -5.0472
       540 -5.0472
       570 -5.0472
       600 -5.0472
       630 -5.0472
       660 -5.0472
       690 -5.0472
       720 -5.0472
       750 -5.0472
       780 -5.0472
       810 -5.0472
       840 -5.0472
       870 -5.0472
       900 -5.0472
       930 -5.0472
       960 -5.0472
       990 -5.0472
      1020 -5.0472
      1050 -5.0472
      1080 -5.0472
      1110 -5.0472
      1140 -5.0472
      1170 -5.0472
      1200 -5.0472
      1230 -5.0472
      1260 -5.0472
      1290 -5.0472
      1320 -5.0472
      1350 -5.0472
      1380 -5.0472
      1410 -5.0472
      1440 -5.0472
      1470 -5.0472
      1500 -5.0472
      1530 -5.0472
      1560 -5.0472
      1590 -5.0472
      1620 -5.0472
      1650 -5.0472
      1680 -5.0472
      1710 -5.0472
      1740 -5.0472
      1770 -5.0472
      1800 -5.0472
      1830 -5.0472
      1860 -5.0472
      1890 -5.0472
      1920 -5.0472
      1950 -5.0472
      1980 -5.0472
      2010 -5.0472
      2040 -5.0472
      2070 -5.0472
      2100 -5.0472
      2130 -5.0472
      2160 -5.0472
      2190 -5.0472
      2220 -5.0472
      2250 -5.0472
      2280 -5.0472
      2310 -5.0472
      2340 -5.0472
      2370 -5.0472
      2400 -5.0472
      2430 -5.0472
      2460 -5.0472
      2490 -5.0472
      2520 -5.0472
      2550 -5.0472
      2580 -5.0472
      2610 -5.0472
      2640 -5.0472
      2670 -5.0472
      2700 -5.0472
      2730 -5.0472
      2760 -5.0472
      2790 -5.0472
      2820 -5.0472
      2850 -5.0472
      2880 -5.0472
      2910 -5.0472
      2940 -5.0472
      2970 -5.0472
      3000 -5.0472
      3030 -5.0472
      3060 -5.0472
      3090 -5.0472
      3120 -5.0472
      3150 -5.0472
      3180 -5.0472
      3210 -5.0472
      3240 -5.0472
      3270 -5.0472
      3300 -5.0472
      3330 -5.0472
      3360 -5.0472
      3390 -5.0472
      3420 -5.0472
      3450 -5.0472
      3480 -5.0472
      3510 -5.0472
      3540 -5.0472
      3570 -5.0472
      3600 -5.0472
      3630 -5.0472
      3660 -5.0472
      3690 -5.0472
      3720 -5.0472
      3750 -5.0472
      3780 -5.0472
      3810 -5.0472
      3840 -5.0472
      3870 -5.0472
      3900 -5.0472
      3930 -5.0472
      3960 -5.0472
      3990 -5.0472
      4020 -5.0472
      4050 -5.0472
      4080 -5.0472
      4110 -5.0472
      4140 -5.0472
      4170 -5.0472
      4200 -5.0472
      4230 -5.0472
      4260 -5.0472
      4290 -5.0472
      4320 -5.0472
      4350 -5.0472
      4380 -5.0472
      4410 -5.0472
      4440 -5.0472
      4470 -5.0472
      4500 -5.0472
      4530 -5.0472
      4560 -5.0472
      4590 -5.0472
      4620 -5.0472
      4650 -5.0472
      4680 -5.0472
      4710 -5.0472
      4740 -5.0472
      4770 -5.0472
      4800 -5.0472
      4830 -5.0472
      4860 -5.0472
      4890 -5.0472
      4920 -5.0472
      4950 -5.0472
      4980 -5.0472
      5010 -5.0472
      5040 -5.0472
      5070 -5.0472
      5100 -5.0472
      5130 -5.0472
      5160 -5.0472
      5190 -5.0472
      5220 -5.0472
      5250 -5.0472
      5280 -5.0472
      5310 -5.0472
      5340 -5.0472
      5370 -5.0472
      5400 -5.0472
      5430 -5.0472
      5460 -5.0472
      5490 -5.0472
      5520 -5.0472
      5550 -5.0472
      5580 -5.0472
      5610 -5.0472
      5640 -5.0472
      5670 -5.0472
      5700 -5.0472
      5730 -5.0472
      5760 -5.0472
      5790 -5.0472
      5820 -5.0472
      5850 -5.0472
      5880 -5.0472
      5910 -5.0472
      5940 -5.0472
      5970 -5.0472
      6000 -5.0472
      6030 -5.0472
      6060 -5.0472
      6090 -5.0472
      6120 -5.0472
      6150 -5.0472
      6180 -5.0472
      6210 -5.0472
      6240 -5.0472
      6270 -5.0472
      6300 -5.0472
      6330 -5.0472
      6360 -5.0472
      6390 -5.0472
      6420 -5.0472
      6450 -5.0472
      6480 -5.0472
      6510 -5.0472
      6540 -5.0472
      6570 -5.0472
      6600 -5.0472
      6630 -5.0472
      6660 -5.0472
      6690 -5.0472
      6720 -5.0472
      6750 -5.0472
      6780 -5.0472
      6810 -5.0472
      6840 -5.0472
      6870 -5.0472
      6900 -5.0472
      6930 -5.0472
      6960 -5.0472
      6990 -5.0472
      7020 -5.0472
      7050 -5.0472
      7080 -5.0472
      7110 -5.0472
      7140 -5.0472
      7170 -5.0472
      7200 -5.0472
      7230 -5.0472
      7260 -5.0472
      7290 -5.0472
      7320 -5.0472
      7350 -5.0472
      7380 -5.0472
      7410 -5.0472
      7440 -5.0472
      7470 -5.0472
      7500 -5.0472
      7530 -5.0472
      7560 -5.0472
      7590 -5.0472
      7620 -5.0472
      7650 -5.0472
      7680 -5.0472
      7710 -5.0472
      7740 -5.0472
      7770 -5.0472
      7800 -5.0472
      7830 -5.0472
      7860 -5.0472
      7890 -5.0472
      7920 -5.0472
      7950 -5.0472
      7980 -5.0472
      8010 -5.0472
      8040 -5.0472
      8070 -5.0472
      8100 -5.0472
      8130 -5.0472
      8160 -5.0472
      8190 -5.0472
      8220 -5.0472
      8250 -5.0472
      8280 -5.0472
      8310 -5.0472
      8340 -5.0472
      8370 -5.0472
      8400 -5.0472
      8430 -5.0472
      8460 -5.0472
      8490 -5.0472
      8520 -5.0472
      8550 -5.0472
      8580 -5.0472
      8610 -5.0472
