# Well Pumping Time Series Data for Well 101302 : Cypress2
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
        60 -8182.0840
       240 -0.0000
       420 -8182.0840
       600 -0.0000
       780 -8182.0840
       960 -0.0000
      1140 -8182.0840
      1320 -0.0000
      1500 -8182.0840
      1680 -0.0000
      1860 -8182.0840
      2040 -0.0000
      2220 -8182.0840
      2400 -0.0000
      2580 -8182.0840
      2760 -0.0000
      2940 -8182.0840
      3120 -0.0000
      3300 -8182.0840
      3480 -0.0000
      3660 -8182.0840
      3840 -0.0000
      4020 -8182.0840
      4200 -0.0000
      4380 -8182.0840
      4560 -0.0000
      4740 -8182.0840
      4920 -0.0000
      5100 -8182.0840
      5280 -0.0000
      5460 -8182.0840
      5640 -0.0000
      5820 -8182.0840
      6000 -0.0000
      6180 -8182.0840
      6360 -0.0000
      6540 -8182.0840
      6720 -0.0000
      6900 -8182.0840
      7080 -0.0000
      7260 -8182.0840
      7440 -0.0000
      7620 -8182.0840
      7800 -0.0000
      7980 -8182.0840
      8160 -0.0000
      8340 -8182.0840
      8520 -0.0000
