# Well Pumping Time Series Data for Well N13 : N13
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -27.25
     13560 -7.00
     13590 -9.99
     13650 -23.98
     13920 -7.95
     13950 -11.36
     14010 -27.25
     14280 -9.14
     14310 -13.06
     14370 -31.34
     14640 -8.51
     14670 -12.15
     14730 -29.16
     15000 -8.19
     15030 -11.70
     15090 -28.07
     15360 -7.95
     15390 -11.36
     15450 -27.25
     15720 -8.82
     15750 -12.61
     15810 -30.25
     16080 -7.95
     16110 -11.36
     16170 -27.25
     16440 -8.35
     16470 -11.92
     16530 -28.62
     16800 -7.95
     16830 -11.36
     16890 -27.25
     17160 -9.94
     17190 -14.20
     17250 -34.07
     17520 -8.59
     17550 -12.26
     17610 -29.44
     17880 -9.54
     17910 -13.63
     17970 -32.71
     18240 -11.53
     18270 -16.47
     18330 -39.52
     18600 -9.14
     18630 -13.06
     18690 -31.34
     18840 -12.49
     18870 -20.44
     18900 -26.12
     18930 -22.71
     18960 -23.85
     18990 -21.58
     19020 -23.85
     19050 -19.31
     19080 -21.58
     19110 -21.58
     19140 -19.31
     19170 -21.58
     19200 -18.17
     19230 -19.31
     19260 -20.44
     19290 -20.44
     19320 -21.58
     19350 -18.17
     19380 -21.58
     19410 -13.63
     19440 -11.36
     19470 -9.08
     19500 -10.22
     19530 -21.58
     19560 -18.17
     19590 -19.31
     19620 -20.44
     19650 -20.44
     19680 -21.58
     19710 -18.17
     19740 -13.63
     19770 -11.36
     19800 -9.08
     19830 -10.22
     19860 -0.45
     19890 -11.36
     19920 -9.08
     19950 -10.22
     19980 -10.22
     20010 -11.36
     20040 -10.22
     20070 -12.49
     20100 -9.08
     20130 -10.22
     20160 -11.36
     20190 -2.27
     20340 -3.41
     20370 -19.31
     20400 -18.17
     20430 -21.58
     20460 -18.17
     20490 -18.17
     20490 -19.31
