# Well Pumping Time Series Data for Well N11 : N11
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -11.36
     13560 -3.00
     13590 -4.00
     13650 -9.99
     13920 -3.41
     13950 -4.54
     14010 -11.36
     14280 -3.92
     14310 -5.22
     14370 -13.06
     14640 -3.65
     14670 -4.86
     14730 -12.15
     15000 -3.51
     15030 -4.68
     15090 -11.70
     15360 -3.41
     15390 -4.54
     15450 -11.36
     15720 -3.78
     15750 -5.04
     15810 -12.61
     16080 -3.41
     16110 -4.54
     16170 -11.36
     16440 -3.58
     16470 -4.77
     16530 -11.92
     16800 -3.41
     16830 -4.54
     16890 -11.36
     17160 -4.26
     17190 -5.68
     17250 -14.20
     17520 -3.68
     17550 -4.91
     17610 -12.26
     17880 -4.09
     17910 -5.45
     17970 -13.63
     18240 -4.94
     18270 -6.59
     18330 -16.47
     18600 -3.92
     18630 -5.22
     18690 -13.06
     18840 -5.68
     18870 -9.08
     18900 -10.22
     18930 -9.08
     18960 -10.22
     18990 -9.08
     19020 -10.22
     19050 -7.95
     19080 -9.08
     19110 -9.08
     19140 -9.08
     19170 -9.08
     19200 -7.95
     19230 -7.95
     19260 -7.95
     19290 -7.95
     19320 -9.08
     19350 -7.95
     19380 -9.08
     19410 -2.27
     19440 -5.68
     19470 -4.54
     19500 -4.54
     19530 -9.08
     19560 -7.95
     19590 -7.95
     19620 -7.95
     19650 -7.95
     19680 -9.08
     19710 -7.95
     19740 -2.27
     19770 -5.68
     19800 -4.54
     19830 -4.54
     19890 -5.68
     19920 -4.54
     19950 -4.54
     19980 -4.54
     20010 -5.68
     20040 -5.68
     20070 -6.81
     20100 -5.68
     20130 -6.81
     20160 -4.54
     20340 -2.27
     20370 -6.81
     20400 -5.68
     20430 -7.95
     20460 -5.68
     20490 -6.81
     20490 -6.81
