# Well Pumping Time Series Data for Well N18 : N18
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -4.54
     13530 -6.00
     13560 -15.99
     13590 -7.99
     13650 -4.00
     13890 -6.81
     13920 -18.17
     13950 -9.08
     14010 -4.54
     14250 -7.84
     14280 -20.90
     14310 -10.45
     14370 -5.22
     14610 -7.29
     14640 -19.44
     14670 -9.72
     14730 -4.86
     14970 -7.02
     15000 -18.72
     15030 -9.36
     15090 -4.68
     15330 -6.81
     15360 -18.17
     15390 -9.08
     15450 -4.54
     15690 -7.56
     15720 -20.17
     15750 -10.08
     15810 -5.04
     16050 -6.81
     16080 -18.17
     16110 -9.08
     16170 -4.54
     16410 -7.15
     16440 -19.08
     16470 -9.54
     16530 -4.77
     16770 -6.81
     16800 -18.17
     16830 -9.08
     16890 -4.54
     17130 -8.52
     17160 -22.71
     17190 -11.36
     17250 -5.68
     17490 -7.36
     17520 -19.62
     17550 -9.81
     17610 -4.91
     17850 -8.18
     17880 -21.80
     17910 -10.90
     17970 -5.45
     18210 -9.88
     18240 -26.35
     18270 -13.17
     18330 -6.59
     18570 -7.84
     18600 -20.90
     18630 -10.45
     18690 -5.22
     18840 -11.36
     18870 -17.03
     18990 -22.71
     19050 -5.68
     19260 -10.22
     19350 -13.63
     19380 -9.08
     19440 -20.44
     19620 -10.22
     19710 -13.63
     19770 -20.44
