# Well Pumping Time Series Data for Well 100905 : 100905
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:13
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13770 -1.26
     13800 -1.18
     13830 -1.36
     13860 -1.49
     13890 -1.84
     13920 -1.94
     13950 -2.07
     13980 -2.07
     14010 -1.89
     14040 -1.74
     14070 -1.42
     14100 -1.28
     14130 -1.52
     14160 -1.42
     14190 -1.64
     14220 -1.79
     14250 -2.22
     14280 -2.34
     14310 -2.50
     14340 -2.50
     14370 -2.29
     14400 -2.10
     14430 -1.71
     14460 -1.54
     14490 -1.80
     14520 -1.69
     14550 -1.94
     14580 -2.13
     14610 -2.63
     14640 -2.78
     14670 -2.97
     14700 -2.97
     14730 -2.71
     14760 -2.49
     14790 -2.03
     14820 -1.83
     14850 -2.22
     14880 -2.08
     14910 -2.40
     14940 -2.63
     14970 -3.25
     15000 -3.43
     15030 -3.66
     15060 -3.66
     15090 -3.35
     15120 -3.08
     15150 -2.51
     15180 -2.25
     15210 -2.15
     15240 -2.02
     15270 -2.32
     15300 -2.55
     15330 -3.15
     15360 -3.33
     15390 -3.55
     15420 -3.55
     15450 -3.25
     15480 -2.98
     15510 -2.43
     15540 -2.19
     15570 -4.11
     15600 -3.85
     15630 -4.43
     15660 -4.86
     15690 -6.01
     15720 -6.34
     15750 -6.77
     15780 -6.77
     15810 -6.19
     15840 -5.69
     15870 -4.64
     15900 -4.17
     15930 -6.90
     15960 -6.48
     15990 -7.45
     16020 -8.18
     16050 -10.11
     16080 -10.67
     16110 -11.39
     16140 -11.39
     16170 -10.42
     16200 -9.57
     16230 -7.80
     16260 -7.01
     16290 -6.78
     16320 -6.36
     16350 -7.32
     16380 -8.03
     16410 -9.92
     16440 -10.47
     16470 -11.19
     16500 -11.19
     16530 -10.23
     16560 -9.40
     16590 -7.66
     16620 -6.89
     16650 -6.28
     16680 -5.90
     16710 -6.78
     16740 -7.44
     16770 -9.20
     16800 -9.71
     16830 -10.37
     16860 -10.37
     16890 -9.48
     16920 -8.71
     16950 -7.10
     16980 -6.38
     17010 -6.62
     17040 -6.21
     17070 -7.14
     17100 -7.83
     17130 -9.68
     17160 -10.22
     17190 -10.91
     17220 -10.91
     17250 -9.98
     17280 -9.17
     17310 -7.47
     17340 -6.72
     17370 -5.71
     17400 -5.36
     17430 -6.17
     17460 -6.76
     17490 -8.36
     17520 -8.82
     17550 -9.42
     17580 -9.42
     17610 -8.62
     17640 -7.91
     17670 -6.45
     17700 -5.80
     17730 -7.24
     17760 -6.80
     17790 -7.82
     17820 -8.58
     17850 -10.60
     17880 -11.19
     17910 -11.95
     17940 -11.95
     17970 -10.93
     18000 -10.04
     18030 -8.18
     18060 -7.35
     18090 -5.85
     18120 -5.49
     18150 -6.32
     18180 -6.93
     18210 -8.57
     18240 -9.04
     18270 -9.66
     18300 -9.66
     18330 -8.83
     18360 -8.11
     18390 -6.61
     18420 -5.94
     18450 -6.77
     18480 -6.36
     18510 -7.31
     18540 -8.02
     18570 -9.91
     18600 -10.46
     18630 -11.17
     18660 -11.17
     18690 -10.22
     18720 -9.38
     18750 -7.65
     18780 -6.88
     18810 -6.59
     18840 -6.19
     18870 -7.12
     18900 -7.81
     18930 -9.65
     18960 -10.18
     18990 -10.88
     19020 -10.88
     19050 -9.95
     19080 -9.14
     19110 -7.45
     19140 -6.69
     19170 -6.07
     19200 -5.70
     19230 -6.56
     19260 -7.19
     19290 -8.89
     19320 -9.38
     19350 -10.02
     19380 -10.02
     19410 -9.16
     19440 -8.42
     19470 -6.86
     19500 -6.17
     19530 -5.12
     19560 -4.80
     19590 -5.53
     19620 -6.06
     19650 -7.49
     19680 -7.91
     19710 -8.44
     19740 -8.44
     19770 -7.72
     19800 -7.09
     19830 -5.78
     19860 -5.20
     19890 -7.23
     19920 -6.79
     19950 -7.80
     19980 -8.56
     20010 -10.58
     20040 -11.17
     20070 -11.93
     20100 -11.93
     20130 -10.91
     20160 -10.02
     20190 -8.17
     20220 -7.34
