# Well Pumping Time Series Data for Well DWRe061973 : DWRe061973
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:21
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     15120 -6.53
     15150 -5.32
     15180 -4.78
     14850 -4.71
     14880 -4.42
     14910 -5.08
     14940 -5.58
     14970 -6.89
     15000 -7.27
     15030 -7.77
     15060 -7.77
     15090 -7.10
     15480 -6.53
     15510 -5.32
     15540 -4.78
     15210 -4.71
     15240 -4.42
     15270 -5.08
     15300 -5.58
     15330 -6.89
     15360 -7.27
     15390 -7.77
     15420 -7.77
     15450 -7.10
     15840 -6.53
     15870 -5.32
     15900 -4.78
     15570 -4.71
     15600 -4.42
     15630 -5.08
     15660 -5.58
     15690 -6.89
     15720 -7.27
     15750 -7.77
     15780 -7.77
     15810 -7.10
     16200 -6.53
     16230 -5.32
     16260 -4.78
     15930 -4.71
     15960 -4.42
     15990 -5.08
     16020 -5.58
     16050 -6.89
     16080 -7.27
     16110 -7.77
     16140 -7.77
     16170 -7.10
     16560 -6.53
     16590 -5.32
     16620 -4.78
     16290 -4.71
     16320 -4.42
     16350 -5.08
     16380 -5.58
     16410 -6.89
     16440 -7.27
     16470 -7.77
     16500 -7.77
     16530 -7.10
     16920 -6.53
     16950 -5.32
     16980 -4.78
     16650 -4.71
     16680 -4.42
     16710 -5.08
     16740 -5.58
     16770 -6.89
     16800 -7.27
     16830 -7.77
     16860 -7.77
     16890 -7.10
     17280 -6.53
     17310 -5.32
     17340 -4.78
     17010 -4.71
     17040 -4.42
     17070 -5.08
     17100 -5.58
     17130 -6.89
     17160 -7.27
     17190 -7.77
     17220 -7.77
     17250 -7.10
     17640 -6.53
     17670 -5.32
     17700 -4.78
     17370 -4.71
     17400 -4.42
     17430 -5.08
     17460 -5.58
     17490 -6.89
     17520 -7.27
     17550 -7.77
     17580 -7.77
     17610 -7.10
     18000 -6.53
     18030 -5.32
     18060 -4.78
     17730 -4.71
     17760 -4.42
     17790 -5.08
     17820 -5.58
     17850 -6.89
     17880 -7.27
     17910 -7.77
     17940 -7.77
     17970 -7.10
     18360 -6.53
     18390 -5.32
     18420 -4.78
     18090 -4.71
     18120 -4.42
     18150 -5.08
     18180 -5.58
     18210 -6.89
     18240 -7.27
     18270 -7.77
     18300 -7.77
     18330 -7.10
     18720 -6.53
     18750 -5.32
     18780 -4.78
     18450 -4.71
     18480 -4.42
     18510 -5.08
     18540 -5.58
     18570 -6.89
     18600 -7.27
     18630 -7.77
     18660 -7.77
     18690 -7.10
     19080 -6.53
     19110 -5.32
     19140 -4.78
     18810 -4.71
     18840 -4.42
     18870 -5.08
     18900 -5.58
     18930 -6.89
     18960 -7.27
     18990 -7.77
     19020 -7.77
     19050 -7.10
     19440 -6.53
     19470 -5.32
     19500 -4.78
     19170 -4.71
     19200 -4.42
     19230 -5.08
     19260 -5.58
     19290 -6.89
     19320 -7.27
     19350 -7.77
     19380 -7.77
     19410 -7.10
     19800 -6.53
     19830 -5.32
     19860 -4.78
     19530 -4.71
     19560 -4.42
     19590 -5.08
     19620 -5.58
     19650 -6.89
     19680 -7.27
     19710 -7.77
     19740 -7.77
     19770 -7.10
     20160 -6.53
     20190 -5.32
     20220 -4.78
     19890 -4.71
     19920 -4.42
     19950 -5.08
     19980 -5.58
     20010 -6.89
     20040 -7.27
     20070 -7.77
     20100 -7.77
     20130 -7.10
