# Well Pumping Time Series Data for Well DWR111009 : DWR111009
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:20
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     16920 -4.63
     16950 -3.78
     16980 -3.39
     16650 -3.34
     16680 -3.14
     16710 -3.61
     16740 -3.96
     16770 -4.89
     16800 -5.16
     16830 -5.51
     16860 -5.51
     16890 -5.04
     17280 -4.63
     17310 -3.78
     17340 -3.39
     17010 -3.34
     17040 -3.14
     17070 -3.61
     17100 -3.96
     17130 -4.89
     17160 -5.16
     17190 -5.51
     17220 -5.51
     17250 -5.04
     17640 -4.63
     17670 -3.78
     17700 -3.39
     17370 -3.34
     17400 -3.14
     17430 -3.61
     17460 -3.96
     17490 -4.89
     17520 -5.16
     17550 -5.51
     17580 -5.51
     17610 -5.04
     18000 -4.63
     18030 -3.78
     18060 -3.39
     17730 -3.34
     17760 -3.14
     17790 -3.61
     17820 -3.96
     17850 -4.89
     17880 -5.16
     17910 -5.51
     17940 -5.51
     17970 -5.04
     18360 -4.63
     18390 -3.78
     18420 -3.39
     18090 -3.34
     18120 -3.14
     18150 -3.61
     18180 -3.96
     18210 -4.89
     18240 -5.16
     18270 -5.51
     18300 -5.51
     18330 -5.04
     18720 -4.63
     18750 -3.78
     18780 -3.39
     18450 -3.34
     18480 -3.14
     18510 -3.61
     18540 -3.96
     18570 -4.89
     18600 -5.16
     18630 -5.51
     18660 -5.51
     18690 -5.04
     19080 -4.63
     19110 -3.78
     19140 -3.39
     18810 -3.34
     18840 -3.14
     18870 -3.61
     18900 -3.96
     18930 -4.89
     18960 -5.16
     18990 -5.51
     19020 -5.51
     19050 -5.04
     19440 -4.63
     19470 -3.78
     19500 -3.39
     19170 -3.34
     19200 -3.14
     19230 -3.61
     19260 -3.96
     19290 -4.89
     19320 -5.16
     19350 -5.51
     19380 -5.51
     19410 -5.04
     19800 -4.63
     19830 -3.78
     19860 -3.39
     19530 -3.34
     19560 -3.14
     19590 -3.61
     19620 -3.96
     19650 -4.89
     19680 -5.16
     19710 -5.51
     19740 -5.51
     19770 -5.04
     20160 -4.63
     20190 -3.78
     20220 -3.39
     19890 -3.34
     19920 -3.14
     19950 -3.61
     19980 -3.96
     20010 -4.89
     20040 -5.16
     20070 -5.51
     20100 -5.51
     20130 -5.04
