# Well Pumping Time Series Data for Well 100201 : 100201
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13770 -8.39
     13800 -7.87
     13830 -9.05
     13860 -9.93
     13890 -12.28
     13920 -12.96
     13950 -13.84
     13980 -13.84
     14010 -12.65
     14040 -11.62
     14070 -9.48
     14100 -8.52
     14130 -8.38
     14160 -7.87
     14190 -9.05
     14220 -9.92
     14250 -12.27
     14280 -12.95
     14310 -13.83
     14340 -13.83
     14370 -12.64
     14400 -11.61
     14430 -9.47
     14460 -8.51
     14490 -8.38
     14520 -7.87
     14550 -9.05
     14580 -9.92
     14610 -12.27
     14640 -12.95
     14670 -13.83
     14700 -13.83
     14730 -12.64
     14760 -11.61
     14790 -9.47
     14820 -8.51
     14850 -8.39
     14880 -7.87
     14910 -9.05
     14940 -9.93
     14970 -12.28
     15000 -12.96
     15030 -13.84
     15060 -13.84
     15090 -12.65
     15120 -11.62
     15150 -9.48
     15180 -8.52
     15210 -8.39
     15240 -7.87
     15270 -9.05
     15300 -9.93
     15330 -12.28
     15360 -12.96
     15390 -13.84
     15420 -13.84
     15450 -12.65
     15480 -11.62
     15510 -9.48
     15540 -8.52
     15570 -8.39
     15600 -7.87
     15630 -9.05
     15660 -9.93
     15690 -12.28
     15720 -12.96
     15750 -13.84
     15780 -13.84
     15810 -12.65
     15840 -11.62
     15870 -9.48
     15900 -8.52
     15930 -8.38
     15960 -7.87
     15990 -9.05
     16020 -9.92
     16050 -12.27
     16080 -12.95
     16110 -13.83
     16140 -13.83
     16170 -12.64
     16200 -11.61
     16230 -9.47
     16260 -8.51
     16290 -8.45
     16320 -7.93
     16350 -9.12
     16380 -10.00
     16410 -12.37
     16440 -13.05
     16470 -13.94
     16500 -13.94
     16530 -12.74
     16560 -11.71
     16590 -9.55
     16620 -8.58
     16650 -8.45
     16680 -7.93
     16710 -9.12
     16740 -10.00
     16770 -12.37
     16800 -13.05
     16830 -13.94
     16860 -13.94
     16890 -12.74
     16920 -11.71
     16950 -9.55
     16980 -8.58
     17010 -7.85
     17040 -7.37
     17070 -8.47
     17100 -9.29
     17130 -11.49
     17160 -12.12
     17190 -12.95
     17220 -12.95
     17250 -11.84
     17280 -10.88
     17310 -8.87
     17340 -7.97
     17370 -7.85
     17400 -7.37
     17430 -8.47
     17460 -9.29
     17490 -11.49
     17520 -12.12
     17550 -12.95
     17580 -12.95
     17610 -11.84
     17640 -10.88
     17670 -8.87
     17700 -7.97
     17730 -7.85
     17760 -7.37
     17790 -8.47
     17820 -9.29
     17850 -11.49
     17880 -12.12
     17910 -12.95
     17940 -12.95
     17970 -11.84
     18000 -10.88
     18030 -8.87
     18060 -7.97
     18090 -0.04
     18120 -0.04
     18150 -0.05
     18180 -0.05
     18210 -0.07
     18240 -0.07
     18270 -0.07
     18300 -0.07
     18330 -0.07
     18360 -0.06
     18390 -0.05
     18420 -0.05
     18450 -8.43
     18480 -7.91
     18510 -9.10
     18540 -9.98
     18570 -12.34
     18600 -13.02
     18630 -13.91
     18660 -13.91
     18690 -12.72
     18720 -11.68
     18750 -9.53
     18780 -8.56
     18810 -8.43
     18840 -7.91
     18870 -9.10
     18900 -9.98
     18930 -12.34
     18960 -13.02
     18990 -13.91
     19020 -13.91
     19050 -12.72
     19080 -11.68
     19110 -9.53
     19140 -8.56
     19170 -8.43
     19200 -7.91
     19230 -9.10
     19260 -9.98
     19290 -12.33
     19320 -13.02
     19350 -13.90
     19380 -13.90
     19410 -12.71
     19440 -11.67
     19470 -9.52
     19500 -8.56
     19530 -8.43
     19560 -7.91
     19590 -9.10
     19620 -9.98
     19650 -12.33
     19680 -13.02
     19710 -13.90
     19740 -13.90
     19770 -12.71
     19800 -11.67
     19830 -9.52
     19860 -8.56
     19890 -8.43
     19920 -7.91
     19950 -9.10
     19980 -9.98
     20010 -12.33
     20040 -13.02
     20070 -13.90
     20100 -13.90
     20130 -12.71
     20160 -11.67
     20190 -9.52
     20220 -8.56
