# Well Pumping Time Series Data for Well R10 : R10
# Start Date 1990
# Transient Simulation
# Created on 17-Mar-2019 17:40:22
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
     13290 -31.80
     13560 -7.99
     13590 -11.99
     13650 -27.98
     13920 -9.08
     13950 -13.63
     14010 -31.80
     14280 -10.45
     14310 -15.67
     14370 -36.57
     14640 -9.72
     14670 -14.58
     14730 -34.02
     15000 -9.36
     15030 -14.04
     15090 -32.75
     15360 -9.08
     15390 -13.63
     15450 -31.80
     15720 -10.08
     15750 -15.13
     15810 -35.30
     16080 -9.08
     16110 -13.63
     16170 -31.80
     16440 -9.54
     16470 -14.31
     16530 -33.39
     16800 -9.08
     16830 -13.63
     16890 -31.80
     17160 -11.36
     17190 -17.03
     17250 -39.75
     17520 -9.81
     17550 -14.72
     17610 -34.34
     17880 -10.90
     17910 -16.35
     17970 -38.16
     18240 -13.17
     18270 -19.76
     18330 -46.11
     18600 -10.45
     18630 -15.67
     18690 -36.57
     18870 -31.80
     18900 -13.63
     18990 -15.90
     19020 -29.53
     19050 -21.58
     19080 -22.71
     19110 -14.76
     19140 -17.03
     19290 -22.71
     19320 -22.71
     19350 -21.58
     19380 -13.63
     19410 -15.90
     19440 -22.71
     19650 -22.71
     19680 -22.71
     19710 -21.58
     19740 -15.90
     19770 -22.71
     19860 -0.57
     20040 -1.14
     20070 -7.95
     20340 -6.81
     20370 -9.08
     20400 -13.63
     20430 -6.81
     20460 -9.08
